6.385339324860575516e+01,2.114481173340508481e-09,1.143240432961420416e-01,6.464812828783685072e-02,2.165904296399988327e-02,-1.044910838659390384e+00,6.478870468791630977e-01,9.609009070494586302e-01
6.479390931932296382e+01,2.124789314070158839e-09,1.170731319403026799e-01,6.504100696279362104e-02,2.184619977284949291e-02,-1.058851394018923475e+00,6.136434169115444481e-01,9.642106418363999287e-01
6.479390931932296382e+01,2.124789314070158839e-09,1.170731319403026799e-01,6.504100696279362104e-02,2.184619977284949291e-02,-1.058851394018923475e+00,6.136434169115444481e-01,9.642106418363999287e-01
6.479390931932296382e+01,2.124789314070158839e-09,1.170731319403026799e-01,6.504100696279362104e-02,2.184619977284949291e-02,-1.058851394018923475e+00,6.136434169115444481e-01,9.642106418363999287e-01
6.539515272685811453e+01,2.111390694114286826e-09,1.167432222970734290e-01,6.421105390491632647e-02,2.221130491000389284e-02,-1.072216364783757037e+00,6.294764752596679891e-01,9.687773227891675054e-01
6.574936585777970777e+01,2.110061256788154337e-09,1.153600488845156619e-01,6.469888875671919726e-02,2.241335934572125793e-02,-1.064513229294668628e+00,6.392764149878221724e-01,9.628080435240852220e-01
6.574936585777970777e+01,2.110061256788154337e-09,1.153600488845156619e-01,6.469888875671919726e-02,2.241335934572125793e-02,-1.064513229294668628e+00,6.392764149878221724e-01,9.628080435240852220e-01
6.574936585777970777e+01,2.110061256788154337e-09,1.153600488845156619e-01,6.469888875671919726e-02,2.241335934572125793e-02,-1.064513229294668628e+00,6.392764149878221724e-01,9.628080435240852220e-01
6.556034074097090070e+01,2.101382298661782599e-09,1.136117374141551450e-01,6.541223000885364181e-02,2.214020644978213423e-02,-1.056137766386125776e+00,6.267600853497545810e-01,9.637908895098651341e-01
6.556034074097090070e+01,2.101382298661782599e-09,1.136117374141551450e-01,6.541223000885364181e-02,2.214020644978213423e-02,-1.056137766386125776e+00,6.267600853497545810e-01,9.637908895098651341e-01
6.556034074097090070e+01,2.101382298661782599e-09,1.136117374141551450e-01,6.541223000885364181e-02,2.214020644978213423e-02,-1.056137766386125776e+00,6.267600853497545810e-01,9.637908895098651341e-01
6.581271566572364407e+01,2.095551252450708113e-09,1.129895057969601824e-01,6.553094056394000166e-02,2.178052443219320733e-02,-1.076859590984418746e+00,6.002574217930253253e-01,9.632155903685606368e-01
6.581271566572364407e+01,2.095551252450708113e-09,1.129895057969601824e-01,6.553094056394000166e-02,2.178052443219320733e-02,-1.076859590984418746e+00,6.002574217930253253e-01,9.632155903685606368e-01
6.634149123017820671e+01,2.088810613977582322e-09,1.104209279290958579e-01,6.636603415311700949e-02,2.192764341840397480e-02,-1.083429715708584373e+00,6.050173522080792843e-01,9.602394315254515478e-01
6.609505189983023854e+01,2.074343247801517606e-09,1.095702688842147554e-01,6.671457020800052040e-02,2.183024770154588096e-02,-1.066581726668973662e+00,5.882388595884996407e-01,9.645409519563096223e-01
6.609505189983023854e+01,2.074343247801517606e-09,1.095702688842147554e-01,6.671457020800052040e-02,2.183024770154588096e-02,-1.066581726668973662e+00,5.882388595884996407e-01,9.645409519563096223e-01
6.550595120463354704e+01,2.080116195227871463e-09,1.124010049536156297e-01,6.666792059107456980e-02,2.221657320245161785e-02,-1.043520664994366465e+00,5.500838482723963141e-01,9.651784287779378024e-01
6.550595120463354704e+01,2.080116195227871463e-09,1.124010049536156297e-01,6.666792059107456980e-02,2.221657320245161785e-02,-1.043520664994366465e+00,5.500838482723963141e-01,9.651784287779378024e-01
6.550595120463354704e+01,2.080116195227871463e-09,1.124010049536156297e-01,6.666792059107456980e-02,2.221657320245161785e-02,-1.043520664994366465e+00,5.500838482723963141e-01,9.651784287779378024e-01
6.614631699386892194e+01,2.072015637781284526e-09,1.125906377945722903e-01,6.583289804766342956e-02,2.180846290567689527e-02,-1.051228900939122024e+00,5.276657935737993910e-01,9.626873364391093091e-01
6.552773984137638763e+01,2.085284289737000346e-09,1.149208903004771687e-01,6.597382883367414186e-02,2.146710517923725720e-02,-1.043415574822833980e+00,5.093994666018591966e-01,9.647648967414322874e-01
6.520432131058127823e+01,2.094661952781657526e-09,1.138160043229391738e-01,6.564156731639776698e-02,2.168083246697972977e-02,-1.022002266267021398e+00,4.801334674943739667e-01,9.590025317038052277e-01
6.611663284367699589e+01,2.095626860642151685e-09,1.118037751059308832e-01,6.479732838576156284e-02,2.151056871760875441e-02,-1.001761483570406286e+00,4.537465699106342232e-01,9.587899444708679608e-01
6.611663284367699589e+01,2.095626860642151685e-09,1.118037751059308832e-01,6.479732838576156284e-02,2.151056871760875441e-02,-1.001761483570406286e+00,4.537465699106342232e-01,9.587899444708679608e-01
6.611663284367699589e+01,2.095626860642151685e-09,1.118037751059308832e-01,6.479732838576156284e-02,2.151056871760875441e-02,-1.001761483570406286e+00,4.537465699106342232e-01,9.587899444708679608e-01
6.611266326283526951e+01,2.089625285219331423e-09,1.137512898062073702e-01,6.433131642971363917e-02,2.162010914421679669e-02,-1.018039510979437345e+00,4.573131826753999429e-01,9.554536863923241974e-01
6.561092378608323372e+01,2.093409625696999751e-09,1.164169905696783996e-01,6.444768984343263174e-02,2.117535900635586499e-02,-1.038942690735047636e+00,4.360563317614885581e-01,9.517392207045647368e-01
6.551965015643138202e+01,2.103463894645394469e-09,1.155442071848011842e-01,6.522131985751933314e-02,2.103912964075940750e-02,-1.043697151821342706e+00,4.140480261219344205e-01,9.568269639705301310e-01
6.551965015643138202e+01,2.103463894645394469e-09,1.155442071848011842e-01,6.522131985751933314e-02,2.103912964075940750e-02,-1.043697151821342706e+00,4.140480261219344205e-01,9.568269639705301310e-01
6.582143785329799357e+01,2.093838939353351259e-09,1.141354507584255717e-01,6.474382095573692764e-02,2.154342132374741786e-02,-1.049545972730566934e+00,3.765409850574505390e-01,9.621656115366556961e-01
6.582143785329799357e+01,2.093838939353351259e-09,1.141354507584255717e-01,6.474382095573692764e-02,2.154342132374741786e-02,-1.049545972730566934e+00,3.765409850574505390e-01,9.621656115366556961e-01
6.642632047846569776e+01,2.107590970743981274e-09,1.158673672790426490e-01,6.421605415971989861e-02,2.125297475678118719e-02,-1.057066921011905247e+00,3.756631432615533672e-01,9.610233228995332944e-01
6.642632047846569776e+01,2.107590970743981274e-09,1.158673672790426490e-01,6.421605415971989861e-02,2.125297475678118719e-02,-1.057066921011905247e+00,3.756631432615533672e-01,9.610233228995332944e-01
6.642632047846569776e+01,2.107590970743981274e-09,1.158673672790426490e-01,6.421605415971989861e-02,2.125297475678118719e-02,-1.057066921011905247e+00,3.756631432615533672e-01,9.610233228995332944e-01
6.642632047846569776e+01,2.107590970743981274e-09,1.158673672790426490e-01,6.421605415971989861e-02,2.125297475678118719e-02,-1.057066921011905247e+00,3.756631432615533672e-01,9.610233228995332944e-01
6.642632047846569776e+01,2.107590970743981274e-09,1.158673672790426490e-01,6.421605415971989861e-02,2.125297475678118719e-02,-1.057066921011905247e+00,3.756631432615533672e-01,9.610233228995332944e-01
6.592169523181932789e+01,2.099461609948886073e-09,1.185903009594310442e-01,6.398989550665550030e-02,2.087978037187916691e-02,-1.043070270183325876e+00,3.875952666676013569e-01,9.558153007525478362e-01
6.592169523181932789e+01,2.099461609948886073e-09,1.185903009594310442e-01,6.398989550665550030e-02,2.087978037187916691e-02,-1.043070270183325876e+00,3.875952666676013569e-01,9.558153007525478362e-01
6.565048036768187956e+01,2.112348773801167627e-09,1.185888466073955899e-01,6.315559491661931757e-02,2.089218267600165962e-02,-1.055062338352866336e+00,4.008370799312425681e-01,9.615572357482643495e-01
6.549884099151314842e+01,2.126648914053200094e-09,1.175008981482043857e-01,6.305630966666792014e-02,2.141669933357610162e-02,-1.032691369661678404e+00,4.335512823792384562e-01,9.596133476420694031e-01
6.584577731144877077e+01,2.128420401327668001e-09,1.172751396129148860e-01,6.273032387757808415e-02,2.167679841526345269e-02,-1.048479565696330384e+00,4.241336063518688082e-01,9.634504310427037810e-01
6.621904779893576176e+01,2.121389658890126678e-09,1.200773610969661370e-01,6.251029188311320317e-02,2.203048369906727283e-02,-1.035258578475154012e+00,4.445986145286479618e-01,9.709467288204303159e-01
6.621904779893576176e+01,2.121389658890126678e-09,1.200773610969661370e-01,6.251029188311320317e-02,2.203048369906727283e-02,-1.035258578475154012e+00,4.445986145286479618e-01,9.709467288204303159e-01
6.621904779893576176e+01,2.121389658890126678e-09,1.200773610969661370e-01,6.251029188311320317e-02,2.203048369906727283e-02,-1.035258578475154012e+00,4.445986145286479618e-01,9.709467288204303159e-01
6.560612863069646039e+01,2.133226302799784838e-09,1.199848268420536518e-01,6.189430247581651640e-02,2.191829270531290424e-02,-1.024670804215857878e+00,4.297321467509782056e-01,9.752493635042126519e-01
6.531328069560206018e+01,2.135484926550581150e-09,1.209126500004732568e-01,6.264990827329945666e-02,2.210192624391427163e-02,-1.010159528722764710e+00,3.918722743305158573e-01,9.782289634174797799e-01
6.534303095700818176e+01,2.139459960184482990e-09,1.203249361482051638e-01,6.187827362244235907e-02,2.204332541302946383e-02,-1.015464385010121706e+00,4.154824898045615389e-01,9.756846357839585870e-01
6.534303095700818176e+01,2.139459960184482990e-09,1.203249361482051638e-01,6.187827362244235907e-02,2.204332541302946383e-02,-1.015464385010121706e+00,4.154824898045615389e-01,9.756846357839585870e-01
6.617450523945467467e+01,2.143518065061155138e-09,1.204421667460511131e-01,6.145034265667852214e-02,2.210564421537476384e-02,-1.022740294922526161e+00,4.302077878793311161e-01,9.730537085654522578e-01
6.617450523945467467e+01,2.143518065061155138e-09,1.204421667460511131e-01,6.145034265667852214e-02,2.210564421537476384e-02,-1.022740294922526161e+00,4.302077878793311161e-01,9.730537085654522578e-01
6.617450523945467467e+01,2.143518065061155138e-09,1.204421667460511131e-01,6.145034265667852214e-02,2.210564421537476384e-02,-1.022740294922526161e+00,4.302077878793311161e-01,9.730537085654522578e-01
6.692463359566349368e+01,2.143820521432362478e-09,1.193461255018072042e-01,6.170692067503176503e-02,2.244054559680778299e-02,-1.038515095359381579e+00,4.076978205029065938e-01,9.683785897195050785e-01
6.692463359566349368e+01,2.143820521432362478e-09,1.193461255018072042e-01,6.170692067503176503e-02,2.244054559680778299e-02,-1.038515095359381579e+00,4.076978205029065938e-01,9.683785897195050785e-01
6.692463359566349368e+01,2.143820521432362478e-09,1.193461255018072042e-01,6.170692067503176503e-02,2.244054559680778299e-02,-1.038515095359381579e+00,4.076978205029065938e-01,9.683785897195050785e-01
6.601391110318768085e+01,2.142827932270495611e-09,1.187363632899497284e-01,6.241249353725707161e-02,2.255109356540999088e-02,-1.060525176760357846e+00,4.501751546288997319e-01,9.729176856017986985e-01
6.601391110318768085e+01,2.142827932270495611e-09,1.187363632899497284e-01,6.241249353725707161e-02,2.255109356540999088e-02,-1.060525176760357846e+00,4.501751546288997319e-01,9.729176856017986985e-01
6.601391110318768085e+01,2.142827932270495611e-09,1.187363632899497284e-01,6.241249353725707161e-02,2.255109356540999088e-02,-1.060525176760357846e+00,4.501751546288997319e-01,9.729176856017986985e-01
6.659432214869173094e+01,2.140697706850400417e-09,1.179312425609026493e-01,6.276930887681168858e-02,2.306114550360862173e-02,-1.037393457325390012e+00,4.432861249797368508e-01,9.738295211962533227e-01
6.659432214869173094e+01,2.140697706850400417e-09,1.179312425609026493e-01,6.276930887681168858e-02,2.306114550360862173e-02,-1.037393457325390012e+00,4.432861249797368508e-01,9.738295211962533227e-01
6.659432214869173094e+01,2.140697706850400417e-09,1.179312425609026493e-01,6.276930887681168858e-02,2.306114550360862173e-02,-1.037393457325390012e+00,4.432861249797368508e-01,9.738295211962533227e-01
6.703273931944961816e+01,2.140915326380833115e-09,1.167367167967301167e-01,6.225754572886140620e-02,2.331806590343077704e-02,-1.061988744807516705e+00,3.978918433529925469e-01,9.750825959622292372e-01
6.703273931944961816e+01,2.140915326380833115e-09,1.167367167967301167e-01,6.225754572886140620e-02,2.331806590343077704e-02,-1.061988744807516705e+00,3.978918433529925469e-01,9.750825959622292372e-01
6.732919807025375292e+01,2.126786394041393233e-09,1.177165587077966813e-01,6.291847448711002100e-02,2.299699155736216818e-02,-1.069986933994670153e+00,3.976162467724648764e-01,9.705099764763089887e-01
6.794298888405316461e+01,2.113349799269998102e-09,1.167533440339224016e-01,6.214532993707315434e-02,2.294511312935448161e-02,-1.088189261039426370e+00,4.211129663751161933e-01,9.742354678170532800e-01
6.890843232154533382e+01,2.119687018387175762e-09,1.165766576090680878e-01,6.144006371337109446e-02,2.250109655916668339e-02,-1.089651538303333611e+00,3.809973742254822437e-01,9.727237911513083590e-01
6.829416935468411509e+01,2.119068156289861974e-09,1.158149301651799218e-01,6.208442687583659580e-02,2.230625412698804266e-02,-1.086055895422718853e+00,3.698087435368914710e-01,9.790340380085589267e-01
6.829416935468411509e+01,2.119068156289861974e-09,1.158149301651799218e-01,6.208442687583659580e-02,2.230625412698804266e-02,-1.086055895422718853e+00,3.698087435368914710e-01,9.790340380085589267e-01
6.829416935468411509e+01,2.119068156289861974e-09,1.158149301651799218e-01,6.208442687583659580e-02,2.230625412698804266e-02,-1.086055895422718853e+00,3.698087435368914710e-01,9.790340380085589267e-01
6.910078023985035145e+01,2.119274956929233457e-09,1.170573838620502793e-01,6.248125069791064801e-02,2.269579029806145093e-02,-1.100491401759241761e+00,3.717924347722180167e-01,9.781586199150094085e-01
7.007648893230509657e+01,2.106525287497463152e-09,1.149742098452928574e-01,6.291573917322779153e-02,2.312310122654150091e-02,-1.103681754932340775e+00,3.229212057950164860e-01,9.795481984174368995e-01
7.010466762704837151e+01,2.117995041485679408e-09,1.159068551567519062e-01,6.345154058864639623e-02,2.271965265958459865e-02,-1.094631599375310405e+00,2.866212513966431841e-01,9.787441359024862120e-01
7.010466762704837151e+01,2.117995041485679408e-09,1.159068551567519062e-01,6.345154058864639623e-02,2.271965265958459865e-02,-1.094631599375310405e+00,2.866212513966431841e-01,9.787441359024862120e-01
7.010466762704837151e+01,2.117995041485679408e-09,1.159068551567519062e-01,6.345154058864639623e-02,2.271965265958459865e-02,-1.094631599375310405e+00,2.866212513966431841e-01,9.787441359024862120e-01
7.038291718782623718e+01,2.115095586632357337e-09,1.153007074881758492e-01,6.348668967758400172e-02,2.270953631864043240e-02,-1.108282970052457461e+00,2.467267048098161497e-01,9.763456136876701441e-01
7.038291718782623718e+01,2.115095586632357337e-09,1.153007074881758492e-01,6.348668967758400172e-02,2.270953631864043240e-02,-1.108282970052457461e+00,2.467267048098161497e-01,9.763456136876701441e-01
7.038291718782623718e+01,2.115095586632357337e-09,1.153007074881758492e-01,6.348668967758400172e-02,2.270953631864043240e-02,-1.108282970052457461e+00,2.467267048098161497e-01,9.763456136876701441e-01
7.038291718782623718e+01,2.115095586632357337e-09,1.153007074881758492e-01,6.348668967758400172e-02,2.270953631864043240e-02,-1.108282970052457461e+00,2.467267048098161497e-01,9.763456136876701441e-01
7.038291718782623718e+01,2.115095586632357337e-09,1.153007074881758492e-01,6.348668967758400172e-02,2.270953631864043240e-02,-1.108282970052457461e+00,2.467267048098161497e-01,9.763456136876701441e-01
7.038291718782623718e+01,2.115095586632357337e-09,1.153007074881758492e-01,6.348668967758400172e-02,2.270953631864043240e-02,-1.108282970052457461e+00,2.467267048098161497e-01,9.763456136876701441e-01
7.038291718782623718e+01,2.115095586632357337e-09,1.153007074881758492e-01,6.348668967758400172e-02,2.270953631864043240e-02,-1.108282970052457461e+00,2.467267048098161497e-01,9.763456136876701441e-01
