6.604237958040090462e+01,2.108956248484993653e-09,1.193310096932255343e-01,5.856940687050549155e-02,2.208634759609803822e-02,-1.200903776375651377e+00,6.679553928709162092e-01,9.589198954005218045e-01
6.604237958040090462e+01,2.108956248484993653e-09,1.193310096932255343e-01,5.856940687050549155e-02,2.208634759609803822e-02,-1.200903776375651377e+00,6.679553928709162092e-01,9.589198954005218045e-01
6.616706032335741838e+01,2.108722716356203074e-09,1.190512932347895653e-01,5.891084804061001712e-02,2.210155634508662037e-02,-1.184429333850584021e+00,6.073959412978934269e-01,9.600021947721224524e-01
6.616706032335741838e+01,2.108722716356203074e-09,1.190512932347895653e-01,5.891084804061001712e-02,2.210155634508662037e-02,-1.184429333850584021e+00,6.073959412978934269e-01,9.600021947721224524e-01
6.625912989361302152e+01,2.109866323638978466e-09,1.186635701017655642e-01,5.901579364871014505e-02,2.209233590339389555e-02,-1.160083078840696391e+00,5.228494915637768026e-01,9.608301951941577990e-01
6.621861828362956714e+01,2.106638369061026810e-09,1.185966804990249285e-01,5.859649089820300610e-02,2.210623035554213148e-02,-1.151605429712841522e+00,5.653788289063306216e-01,9.616578586297880316e-01
6.635127713744886080e+01,2.108682146288999419e-09,1.188995556110166024e-01,5.868279603749602252e-02,2.212177155427394806e-02,-1.158638927892668535e+00,6.358792120418920168e-01,9.614014309240954681e-01
6.647456016824747849e+01,2.108391625343477750e-09,1.188624281391663928e-01,5.934909910358190932e-02,2.213470341336186767e-02,-1.172393428967996476e+00,6.773426492826353229e-01,9.600682349166851370e-01
6.647456016824747849e+01,2.108391625343477750e-09,1.188624281391663928e-01,5.934909910358190932e-02,2.213470341336186767e-02,-1.172393428967996476e+00,6.773426492826353229e-01,9.600682349166851370e-01
6.658089269437722635e+01,2.105874667776204961e-09,1.185592028868773656e-01,5.979068302926859868e-02,2.211566002036639139e-02,-1.165104738494005199e+00,7.138577753369066414e-01,9.606468416411466649e-01
6.653931541676530514e+01,2.108522526480403956e-09,1.185988235381088413e-01,5.986049743846851706e-02,2.211321950489495911e-02,-1.118177076086310340e+00,6.901919891213565972e-01,9.618909364504681925e-01
6.666793768608479809e+01,2.105174830563572513e-09,1.184839717816905114e-01,5.982079350984052801e-02,2.209729333876255322e-02,-1.167581401106912331e+00,6.817423190730532712e-01,9.618230409546757453e-01
6.672200620251744851e+01,2.108276154557862054e-09,1.186508152312527042e-01,5.964363765809746476e-02,2.211358232000964347e-02,-1.184884014408926101e+00,7.090404887256676059e-01,9.607607624135290347e-01
6.684646049306341808e+01,2.107130958592895548e-09,1.185652586286460586e-01,5.914668330411871483e-02,2.212308896507222955e-02,-1.152531143538289227e+00,6.523708666743213147e-01,9.603038753712375142e-01
6.679247439231384931e+01,2.106156225163135454e-09,1.181241764020619922e-01,5.851599393029372626e-02,2.212498184974951917e-02,-1.113990038793909232e+00,5.901543804182451947e-01,9.605034669324887808e-01
6.690150087996353534e+01,2.107767100349020544e-09,1.177723661133009969e-01,5.819254907761421680e-02,2.213201385450185368e-02,-1.125882986132203056e+00,5.661468156368086868e-01,9.599300455092338868e-01
6.690150087996353534e+01,2.107767100349020544e-09,1.177723661133009969e-01,5.819254907761421680e-02,2.213201385450185368e-02,-1.125882986132203056e+00,5.661468156368086868e-01,9.599300455092338868e-01
6.685005367563076106e+01,2.108725751461890675e-09,1.179893504827954354e-01,5.894979505297789912e-02,2.213823512768162832e-02,-1.099682258904676857e+00,4.674497627787336240e-01,9.597260494071903070e-01
6.685005367563076106e+01,2.108725751461890675e-09,1.179893504827954354e-01,5.894979505297789912e-02,2.213823512768162832e-02,-1.099682258904676857e+00,4.674497627787336240e-01,9.597260494071903070e-01
6.694791151761850756e+01,2.107045430257207871e-09,1.177084088759168673e-01,5.922861282490851642e-02,2.212630148796576254e-02,-1.080509845043570394e+00,5.457867727948265690e-01,9.585385760533112753e-01
6.694791151761850756e+01,2.107045430257207871e-09,1.177084088759168673e-01,5.922861282490851642e-02,2.212630148796576254e-02,-1.080509845043570394e+00,5.457867727948265690e-01,9.585385760533112753e-01
6.683541548386124020e+01,2.107634827965270833e-09,1.179875028493610895e-01,5.906295315776472626e-02,2.210813019181285047e-02,-1.096306540054739598e+00,5.598239192787107799e-01,9.597868464175129954e-01
6.683541548386124020e+01,2.107634827965270833e-09,1.179875028493610895e-01,5.906295315776472626e-02,2.210813019181285047e-02,-1.096306540054739598e+00,5.598239192787107799e-01,9.597868464175129954e-01
6.668872988673970781e+01,2.109327871199725408e-09,1.177299176503474182e-01,5.886381114125339292e-02,2.211345526686166532e-02,-1.075339940552225926e+00,5.102650692567350932e-01,9.597792418597259623e-01
6.668872988673970781e+01,2.109327871199725408e-09,1.177299176503474182e-01,5.886381114125339292e-02,2.211345526686166532e-02,-1.075339940552225926e+00,5.102650692567350932e-01,9.597792418597259623e-01
6.656917544247214380e+01,2.111967002414113355e-09,1.179283895443476726e-01,5.842438672221770407e-02,2.209573903841483347e-02,-1.073659210737698544e+00,4.136129946875025665e-01,9.601337011466436477e-01
6.654111504947323397e+01,2.111511271053526958e-09,1.178174595845437739e-01,5.773165529996693301e-02,2.208994479514579667e-02,-1.119294964350767252e+00,3.475120866362599314e-01,9.599715871917999799e-01
6.654111504947323397e+01,2.111511271053526958e-09,1.178174595845437739e-01,5.773165529996693301e-02,2.208994479514579667e-02,-1.119294964350767252e+00,3.475120866362599314e-01,9.599715871917999799e-01
6.647947044030216546e+01,2.112318875680687396e-09,1.182442207134679624e-01,5.776105241946145885e-02,2.208623106206151002e-02,-1.114365308051153303e+00,2.754911250370112308e-01,9.613047251243639346e-01
6.647947044030216546e+01,2.112318875680687396e-09,1.182442207134679624e-01,5.776105241946145885e-02,2.208623106206151002e-02,-1.114365308051153303e+00,2.754911250370112308e-01,9.613047251243639346e-01
6.647947044030216546e+01,2.112318875680687396e-09,1.182442207134679624e-01,5.776105241946145885e-02,2.208623106206151002e-02,-1.114365308051153303e+00,2.754911250370112308e-01,9.613047251243639346e-01
6.639079842037713775e+01,2.109064949473034334e-09,1.180701100857271812e-01,5.714006479966925178e-02,2.206851497465670692e-02,-1.095843484226595832e+00,3.545837322100938160e-01,9.622859359229034570e-01
6.625894270143275833e+01,2.108566337541914648e-09,1.181191785780267151e-01,5.753606866092560168e-02,2.207826533738896022e-02,-1.095441914016988205e+00,4.220952421340260496e-01,9.622647775759256561e-01
6.629028710237781752e+01,2.106141669731874495e-09,1.182906477728487421e-01,5.797949534808709976e-02,2.209156063408371576e-02,-1.122639959839430102e+00,4.557809471748914820e-01,9.617122119321684925e-01
6.629028710237781752e+01,2.106141669731874495e-09,1.182906477728487421e-01,5.797949534808709976e-02,2.209156063408371576e-02,-1.122639959839430102e+00,4.557809471748914820e-01,9.617122119321684925e-01
6.631697015075023671e+01,2.104835457323031348e-09,1.183754315231181353e-01,5.837224216468371585e-02,2.208158259606766288e-02,-1.105208284195975832e+00,4.339412273323885461e-01,9.603072492936848281e-01
6.622037673031115901e+01,2.101659806075354875e-09,1.180649817226146897e-01,5.816739428328230460e-02,2.207368996782134787e-02,-1.076515538130935923e+00,3.959666760570940691e-01,9.607140258803613664e-01
6.628012783024158239e+01,2.098811479979908289e-09,1.181085752122254529e-01,5.771393856669575911e-02,2.209266108425099462e-02,-1.054999324979233100e+00,3.123779995149351674e-01,9.611495668532865633e-01
6.628012783024158239e+01,2.098811479979908289e-09,1.181085752122254529e-01,5.771393856669575911e-02,2.209266108425099462e-02,-1.054999324979233100e+00,3.123779995149351674e-01,9.611495668532865633e-01
6.627235903329544442e+01,2.099345896909786128e-09,1.181405455354707645e-01,5.713348682348690782e-02,2.210843274347352311e-02,-1.005275451615458060e+00,2.209307212215864125e-01,9.619092580907727674e-01
6.626945165023863638e+01,2.096915893737866570e-09,1.182589462011064130e-01,5.762102837977499392e-02,2.212247450987757380e-02,-1.038633107936077993e+00,1.816249019519673991e-01,9.616548373161233343e-01
6.624614811891528632e+01,2.096630148824709601e-09,1.183110284927992861e-01,5.753757747441642229e-02,2.212429178648019773e-02,-1.052809702143095549e+00,1.648716678517992973e-01,9.601973004088005803e-01
6.614789613945647773e+01,2.094496080027627901e-09,1.187747017450886539e-01,5.821614466618347389e-02,2.213782452286019997e-02,-1.031271930606028731e+00,2.006275479129521755e-01,9.611905692182610705e-01
6.629155356605745908e+01,2.095558178259763270e-09,1.183626602221089924e-01,5.873346697434852354e-02,2.212017692141321837e-02,-1.020867705685497340e+00,1.344224918938327906e-01,9.604956870295023874e-01
6.643610291902425047e+01,2.092966965000014977e-09,1.182549333536390690e-01,5.844882139898242845e-02,2.210273456733914330e-02,-1.034965104496291532e+00,1.893998927054852954e-01,9.598002473168594229e-01
6.643610291902425047e+01,2.092966965000014977e-09,1.182549333536390690e-01,5.844882139898242845e-02,2.210273456733914330e-02,-1.034965104496291532e+00,1.893998927054852954e-01,9.598002473168594229e-01
6.643610291902425047e+01,2.092966965000014977e-09,1.182549333536390690e-01,5.844882139898242845e-02,2.210273456733914330e-02,-1.034965104496291532e+00,1.893998927054852954e-01,9.598002473168594229e-01
6.643610291902425047e+01,2.092966965000014977e-09,1.182549333536390690e-01,5.844882139898242845e-02,2.210273456733914330e-02,-1.034965104496291532e+00,1.893998927054852954e-01,9.598002473168594229e-01
6.641402372546967570e+01,2.095402425549265266e-09,1.182967231547062126e-01,5.879507558968550401e-02,2.210009330536434266e-02,-9.912711793782184033e-01,2.204646890251227287e-01,9.594618591515179373e-01
6.640327734470898235e+01,2.094859550338736047e-09,1.185948821706386130e-01,5.841245530560911642e-02,2.211879705469705498e-02,-9.459020797080149867e-01,2.340060036674739830e-01,9.597703677594378036e-01
6.640327734470898235e+01,2.094859550338736047e-09,1.185948821706386130e-01,5.841245530560911642e-02,2.211879705469705498e-02,-9.459020797080149867e-01,2.340060036674739830e-01,9.597703677594378036e-01
6.637197423473732272e+01,2.095067853022313253e-09,1.184089327359903188e-01,5.860370768807598302e-02,2.213531625632213576e-02,-9.739122839265559328e-01,2.734752450571491522e-01,9.603022004643150256e-01
6.632197023608772213e+01,2.095869323264417407e-09,1.180511286483243577e-01,5.904925716824525883e-02,2.214602660707709961e-02,-9.997515583766046765e-01,2.391041094287166824e-01,9.612873413551380475e-01
6.637707951157135255e+01,2.094368042300474103e-09,1.183211211822744052e-01,5.840500411638840234e-02,2.215940742335994681e-02,-9.797878068226794079e-01,1.811702896644910299e-01,9.621420181759263723e-01
6.641304229741734844e+01,2.094902065460571136e-09,1.187998944264070378e-01,5.908215093969401699e-02,2.215442927643371598e-02,-9.826785189339273252e-01,2.072985293443627142e-01,9.619240095810932534e-01
6.640633146963901368e+01,2.095931174211664390e-09,1.191336412709096404e-01,5.853562991821805589e-02,2.215061015126556718e-02,-9.936344911194762153e-01,2.161130099650674652e-01,9.626038999116557360e-01
6.626050424653075765e+01,2.095488410180723990e-09,1.191077977330294857e-01,5.793730708583760824e-02,2.213280516734924055e-02,-9.578289749191160052e-01,1.729030036096857459e-01,9.625808179591023306e-01
6.638083193134380622e+01,2.095550773663399489e-09,1.189222147041159167e-01,5.776819809068164252e-02,2.214053064016571759e-02,-9.602969440784556721e-01,9.759277319335371570e-02,9.612355865464543569e-01
6.638083193134380622e+01,2.095550773663399489e-09,1.189222147041159167e-01,5.776819809068164252e-02,2.214053064016571759e-02,-9.602969440784556721e-01,9.759277319335371570e-02,9.612355865464543569e-01
6.651915613759796031e+01,2.092572011851299696e-09,1.187830276374044064e-01,5.792068920844743035e-02,2.213002590636397107e-02,-9.474692961941290070e-01,2.916199384468839972e-03,9.613599995116218766e-01
6.661013705815530273e+01,2.090606817744554728e-09,1.188074148606184793e-01,5.849965538202915594e-02,2.214141342321085046e-02,-9.159145028379469533e-01,-7.854814143655838854e-02,9.611487033079835207e-01
6.670242287736756737e+01,2.093863502163264580e-09,1.190589054504567479e-01,5.824216389554732337e-02,2.215254353299389231e-02,-9.499994281220447423e-01,-1.067362747270252238e-01,9.618883283277711582e-01
6.668479376724272356e+01,2.093937940002026007e-09,1.189947333879296243e-01,5.799083669127075985e-02,2.214615140997786349e-02,-9.584636159879991180e-01,-9.003767498779105538e-02,9.621211602094650317e-01
6.668479376724272356e+01,2.093937940002026007e-09,1.189947333879296243e-01,5.799083669127075985e-02,2.214615140997786349e-02,-9.584636159879991180e-01,-9.003767498779105538e-02,9.621211602094650317e-01
6.670864887440176005e+01,2.092855587273716666e-09,1.187259205781972249e-01,5.737589636391227099e-02,2.215703045704057669e-02,-9.923920941115590422e-01,-3.740346806950965719e-02,9.629543983093075132e-01
6.670864887440176005e+01,2.092855587273716666e-09,1.187259205781972249e-01,5.737589636391227099e-02,2.215703045704057669e-02,-9.923920941115590422e-01,-3.740346806950965719e-02,9.629543983093075132e-01
6.677715466195559202e+01,2.091245652390690574e-09,1.184527083040095713e-01,5.721364006549079645e-02,2.213955312456548571e-02,-1.001025997160403413e+00,-7.866554748956167131e-02,9.630760535310367576e-01
6.691164522507547474e+01,2.089321926198141516e-09,1.180134569820962542e-01,5.648778987508736721e-02,2.212363193867676256e-02,-9.763996790928345382e-01,-1.330338775557002307e-02,9.640713009217574125e-01
6.691164522507547474e+01,2.089321926198141516e-09,1.180134569820962542e-01,5.648778987508736721e-02,2.212363193867676256e-02,-9.763996790928345382e-01,-1.330338775557002307e-02,9.640713009217574125e-01
6.700380210235069001e+01,2.088032576105144596e-09,1.178282999708287204e-01,5.619012714617289267e-02,2.213738427730669797e-02,-1.012932022428437717e+00,-3.957194417069186815e-02,9.636146229537276842e-01
6.700380210235069001e+01,2.088032576105144596e-09,1.178282999708287204e-01,5.619012714617289267e-02,2.213738427730669797e-02,-1.012932022428437717e+00,-3.957194417069186815e-02,9.636146229537276842e-01
6.700380210235069001e+01,2.088032576105144596e-09,1.178282999708287204e-01,5.619012714617289267e-02,2.213738427730669797e-02,-1.012932022428437717e+00,-3.957194417069186815e-02,9.636146229537276842e-01
6.710682654643871103e+01,2.089204121943964946e-09,1.175638392750661815e-01,5.613777150773743840e-02,2.212058000860915932e-02,-9.918914790651928159e-01,-1.010090070195708289e-01,9.647751252243302877e-01
6.702883392382332772e+01,2.089495745564869894e-09,1.176833104317718814e-01,5.566858136020543663e-02,2.210987336482097068e-02,-9.458060049345294873e-01,-2.042814084124167096e-02,9.661910857032436351e-01
6.714744164872644205e+01,2.092391262609433760e-09,1.179463788367789978e-01,5.626148432897581930e-02,2.209673407329860659e-02,-9.096701215880947933e-01,2.690810862559778888e-03,9.656082820966647162e-01
6.714744164872644205e+01,2.092391262609433760e-09,1.179463788367789978e-01,5.626148432897581930e-02,2.209673407329860659e-02,-9.096701215880947933e-01,2.690810862559778888e-03,9.656082820966647162e-01
6.712671266140466741e+01,2.094906434184055496e-09,1.178233796958140234e-01,5.659101134043290071e-02,2.211660137464228557e-02,-9.263876471593001094e-01,8.725160570757330147e-02,9.650831589203031635e-01
6.724848864167739748e+01,2.092519137221352694e-09,1.178892050221705678e-01,5.599537362243398042e-02,2.210210977911843122e-02,-9.138558506890310795e-01,4.810639194785734651e-03,9.648903100356562845e-01
6.712504390842327950e+01,2.089648414871310743e-09,1.176244880900561285e-01,5.525866223104393404e-02,2.210675625228671407e-02,-9.065038373884084510e-01,-1.211513409386257012e-02,9.634594189565870437e-01
6.712504390842327950e+01,2.089648414871310743e-09,1.176244880900561285e-01,5.525866223104393404e-02,2.210675625228671407e-02,-9.065038373884084510e-01,-1.211513409386257012e-02,9.634594189565870437e-01
