7.324547386900246693e+01,2.139024849530687310e-09,1.301396209219249644e-01,5.948593689788397171e-02,2.099341400856912301e-02,-1.399347244876917085e+00,1.736478247899353455e-01,9.273361875642427421e-01
7.324547386900246693e+01,2.139024849530687310e-09,1.301396209219249644e-01,5.948593689788397171e-02,2.099341400856912301e-02,-1.399347244876917085e+00,1.736478247899353455e-01,9.273361875642427421e-01
7.324547386900246693e+01,2.139024849530687310e-09,1.301396209219249644e-01,5.948593689788397171e-02,2.099341400856912301e-02,-1.399347244876917085e+00,1.736478247899353455e-01,9.273361875642427421e-01
7.405462289291381239e+01,2.149745759503925805e-09,1.305635971011671059e-01,6.028037768771887100e-02,2.100703885508349231e-02,-1.393343750686666604e+00,2.225448011486255429e-01,9.276008672228699403e-01
7.405462289291381239e+01,2.149745759503925805e-09,1.305635971011671059e-01,6.028037768771887100e-02,2.100703885508349231e-02,-1.393343750686666604e+00,2.225448011486255429e-01,9.276008672228699403e-01
7.405462289291381239e+01,2.149745759503925805e-09,1.305635971011671059e-01,6.028037768771887100e-02,2.100703885508349231e-02,-1.393343750686666604e+00,2.225448011486255429e-01,9.276008672228699403e-01
7.494464270384833071e+01,2.155254522328225411e-09,1.276374661901842900e-01,6.071477691994969089e-02,2.089094045733396604e-02,-1.369753942105562894e+00,2.309293460715790280e-01,9.232081893818634422e-01
7.438558648098482706e+01,2.160674999682540578e-09,1.262089803493718076e-01,6.100533992150943691e-02,2.104891340263763747e-02,-1.372027401855087314e+00,2.808465410652052907e-01,9.174766007389877354e-01
7.438558648098482706e+01,2.160674999682540578e-09,1.262089803493718076e-01,6.100533992150943691e-02,2.104891340263763747e-02,-1.372027401855087314e+00,2.808465410652052907e-01,9.174766007389877354e-01
7.438558648098482706e+01,2.160674999682540578e-09,1.262089803493718076e-01,6.100533992150943691e-02,2.104891340263763747e-02,-1.372027401855087314e+00,2.808465410652052907e-01,9.174766007389877354e-01
7.438558648098482706e+01,2.160674999682540578e-09,1.262089803493718076e-01,6.100533992150943691e-02,2.104891340263763747e-02,-1.372027401855087314e+00,2.808465410652052907e-01,9.174766007389877354e-01
7.429222971852925639e+01,2.168201584543056690e-09,1.289906655694959547e-01,6.059695869497327275e-02,2.150128296122937738e-02,-1.396122866088614245e+00,2.576827139350114648e-01,9.161742949573603578e-01
7.407849142129087738e+01,2.154680701502599705e-09,1.267851860635919037e-01,6.102121782257476090e-02,2.159506420970907711e-02,-1.395270614216996607e+00,2.590448839489931654e-01,9.130535585427960177e-01
7.407849142129087738e+01,2.154680701502599705e-09,1.267851860635919037e-01,6.102121782257476090e-02,2.159506420970907711e-02,-1.395270614216996607e+00,2.590448839489931654e-01,9.130535585427960177e-01
7.477325121034755284e+01,2.158544235030814772e-09,1.267167246076669751e-01,6.061539102417282804e-02,2.204953946037617116e-02,-1.395210119248231795e+00,2.875231166468829591e-01,9.190079897857316160e-01
7.477325121034755284e+01,2.158544235030814772e-09,1.267167246076669751e-01,6.061539102417282804e-02,2.204953946037617116e-02,-1.395210119248231795e+00,2.875231166468829591e-01,9.190079897857316160e-01
7.477325121034755284e+01,2.158544235030814772e-09,1.267167246076669751e-01,6.061539102417282804e-02,2.204953946037617116e-02,-1.395210119248231795e+00,2.875231166468829591e-01,9.190079897857316160e-01
7.477325121034755284e+01,2.158544235030814772e-09,1.267167246076669751e-01,6.061539102417282804e-02,2.204953946037617116e-02,-1.395210119248231795e+00,2.875231166468829591e-01,9.190079897857316160e-01
7.477325121034755284e+01,2.158544235030814772e-09,1.267167246076669751e-01,6.061539102417282804e-02,2.204953946037617116e-02,-1.395210119248231795e+00,2.875231166468829591e-01,9.190079897857316160e-01
7.383956372864933826e+01,2.166767425226546945e-09,1.250996566180119507e-01,6.140474707452063530e-02,2.240737730583567192e-02,-1.370481607766192989e+00,3.321354440389229223e-01,9.258484734184236897e-01
7.415997334305826882e+01,2.166183938825563005e-09,1.270728044524506717e-01,6.094442686505124190e-02,2.187767968440564037e-02,-1.361634908147024037e+00,3.154463446203903954e-01,9.291784800574272030e-01
7.415997334305826882e+01,2.166183938825563005e-09,1.270728044524506717e-01,6.094442686505124190e-02,2.187767968440564037e-02,-1.361634908147024037e+00,3.154463446203903954e-01,9.291784800574272030e-01
7.415997334305826882e+01,2.166183938825563005e-09,1.270728044524506717e-01,6.094442686505124190e-02,2.187767968440564037e-02,-1.361634908147024037e+00,3.154463446203903954e-01,9.291784800574272030e-01
7.415997334305826882e+01,2.166183938825563005e-09,1.270728044524506717e-01,6.094442686505124190e-02,2.187767968440564037e-02,-1.361634908147024037e+00,3.154463446203903954e-01,9.291784800574272030e-01
7.363693227556477439e+01,2.180776223290916256e-09,1.261054647154827291e-01,6.183133340554544666e-02,2.155658746985525745e-02,-1.378984801642507696e+00,2.870295450899604806e-01,9.364119866339672971e-01
7.280489185335676439e+01,2.173184412755357786e-09,1.280027109759284965e-01,6.175272063023350133e-02,2.107452489210511273e-02,-1.386201879874705334e+00,2.488817398472734643e-01,9.438355855612754475e-01
7.271318036840317234e+01,2.158748030880797558e-09,1.254507148473463229e-01,6.092820615073353541e-02,2.095972205797667215e-02,-1.391854056642340520e+00,2.047107090196057799e-01,9.399089427457076873e-01
7.271318036840317234e+01,2.158748030880797558e-09,1.254507148473463229e-01,6.092820615073353541e-02,2.095972205797667215e-02,-1.391854056642340520e+00,2.047107090196057799e-01,9.399089427457076873e-01
7.271318036840317234e+01,2.158748030880797558e-09,1.254507148473463229e-01,6.092820615073353541e-02,2.095972205797667215e-02,-1.391854056642340520e+00,2.047107090196057799e-01,9.399089427457076873e-01
7.259734524412749579e+01,2.147821649425448041e-09,1.261549269537178830e-01,6.132275425746222530e-02,2.097389577492700385e-02,-1.406058825983407923e+00,1.716804064082981252e-01,9.463638326667946910e-01
7.339576263510133458e+01,2.133564792195599830e-09,1.266233049925802323e-01,6.181909706369456692e-02,2.072483917018656113e-02,-1.393079544830795324e+00,1.792237782971291271e-01,9.488917085580597099e-01
7.257197900771330978e+01,2.129525500436037506e-09,1.251874422505102891e-01,6.108688999673992509e-02,2.096124368784183997e-02,-1.405673521299090067e+00,2.041975060035025324e-01,9.431480977446199399e-01
7.257197900771330978e+01,2.129525500436037506e-09,1.251874422505102891e-01,6.108688999673992509e-02,2.096124368784183997e-02,-1.405673521299090067e+00,2.041975060035025324e-01,9.431480977446199399e-01
7.204646305936707051e+01,2.141936106258113657e-09,1.238098529968964245e-01,6.071824199976578323e-02,2.140689819281269349e-02,-1.389692872357146447e+00,2.181238009670886102e-01,9.490159606192912767e-01
7.204646305936707051e+01,2.141936106258113657e-09,1.238098529968964245e-01,6.071824199976578323e-02,2.140689819281269349e-02,-1.389692872357146447e+00,2.181238009670886102e-01,9.490159606192912767e-01
7.204646305936707051e+01,2.141936106258113657e-09,1.238098529968964245e-01,6.071824199976578323e-02,2.140689819281269349e-02,-1.389692872357146447e+00,2.181238009670886102e-01,9.490159606192912767e-01
7.236292969752096838e+01,2.146446685661836498e-09,1.238304007958583863e-01,6.023595397879441538e-02,2.186577553428025247e-02,-1.366779469616816511e+00,2.302393659410254256e-01,9.468286022208184383e-01
7.258839481754715450e+01,2.140591327253360712e-09,1.224013760457660777e-01,6.086692080556916490e-02,2.175855006715462711e-02,-1.367560058800974199e+00,2.227187844402824801e-01,9.527675453595961796e-01
7.258839481754715450e+01,2.140591327253360712e-09,1.224013760457660777e-01,6.086692080556916490e-02,2.175855006715462711e-02,-1.367560058800974199e+00,2.227187844402824801e-01,9.527675453595961796e-01
7.297942853474036440e+01,2.149463042958667511e-09,1.252941847109089457e-01,6.025640236503558567e-02,2.216715481602801741e-02,-1.390620162560624928e+00,1.864463754126028106e-01,9.491170732158594747e-01
7.297942853474036440e+01,2.149463042958667511e-09,1.252941847109089457e-01,6.025640236503558567e-02,2.216715481602801741e-02,-1.390620162560624928e+00,1.864463754126028106e-01,9.491170732158594747e-01
7.349239354198790863e+01,2.137211712084619089e-09,1.229714178087006199e-01,5.952948410097481241e-02,2.208962575571307013e-02,-1.407266808482416032e+00,1.953959912963226797e-01,9.504047005938957016e-01
7.349239354198790863e+01,2.137211712084619089e-09,1.229714178087006199e-01,5.952948410097481241e-02,2.208962575571307013e-02,-1.407266808482416032e+00,1.953959912963226797e-01,9.504047005938957016e-01
7.349239354198790863e+01,2.137211712084619089e-09,1.229714178087006199e-01,5.952948410097481241e-02,2.208962575571307013e-02,-1.407266808482416032e+00,1.953959912963226797e-01,9.504047005938957016e-01
7.282702154572798747e+01,2.142500569548406380e-09,1.246113080459241712e-01,5.958912084890013311e-02,2.196890103627316057e-02,-1.389755794546956524e+00,2.231433215892223432e-01,9.565905115064933240e-01
7.357850847552175821e+01,2.133590588269982989e-09,1.231119360371040333e-01,6.031379700030907454e-02,2.211652975123424431e-02,-1.374751722497956852e+00,2.373062763062637193e-01,9.533264282158382397e-01
7.357850847552175821e+01,2.133590588269982989e-09,1.231119360371040333e-01,6.031379700030907454e-02,2.211652975123424431e-02,-1.374751722497956852e+00,2.373062763062637193e-01,9.533264282158382397e-01
7.357850847552175821e+01,2.133590588269982989e-09,1.231119360371040333e-01,6.031379700030907454e-02,2.211652975123424431e-02,-1.374751722497956852e+00,2.373062763062637193e-01,9.533264282158382397e-01
7.327399235182483039e+01,2.122300448021856027e-09,1.214569318771729634e-01,6.077973011625428801e-02,2.227433023275572632e-02,-1.366578532774208599e+00,2.832900665403208507e-01,9.579212468365030375e-01
7.335893947355732791e+01,2.112751785656102456e-09,1.220141103305895369e-01,6.127137609878652996e-02,2.173955630983923429e-02,-1.368851901104786384e+00,3.302072559574789068e-01,9.596247813755421907e-01
7.372494508072836084e+01,2.112775478518533114e-09,1.245167455975417919e-01,6.078023558210325639e-02,2.119124124098121717e-02,-1.352231164372595940e+00,3.173884305045920340e-01,9.565549730997802147e-01
7.372494508072836084e+01,2.112775478518533114e-09,1.245167455975417919e-01,6.078023558210325639e-02,2.119124124098121717e-02,-1.352231164372595940e+00,3.173884305045920340e-01,9.565549730997802147e-01
7.372494508072836084e+01,2.112775478518533114e-09,1.245167455975417919e-01,6.078023558210325639e-02,2.119124124098121717e-02,-1.352231164372595940e+00,3.173884305045920340e-01,9.565549730997802147e-01
7.372494508072836084e+01,2.112775478518533114e-09,1.245167455975417919e-01,6.078023558210325639e-02,2.119124124098121717e-02,-1.352231164372595940e+00,3.173884305045920340e-01,9.565549730997802147e-01
7.372494508072836084e+01,2.112775478518533114e-09,1.245167455975417919e-01,6.078023558210325639e-02,2.119124124098121717e-02,-1.352231164372595940e+00,3.173884305045920340e-01,9.565549730997802147e-01
7.372494508072836084e+01,2.112775478518533114e-09,1.245167455975417919e-01,6.078023558210325639e-02,2.119124124098121717e-02,-1.352231164372595940e+00,3.173884305045920340e-01,9.565549730997802147e-01
7.372494508072836084e+01,2.112775478518533114e-09,1.245167455975417919e-01,6.078023558210325639e-02,2.119124124098121717e-02,-1.352231164372595940e+00,3.173884305045920340e-01,9.565549730997802147e-01
7.343210711256858758e+01,2.109632328126038164e-09,1.216966624132275882e-01,6.122339286293033284e-02,2.100644796333693901e-02,-1.373317239181084837e+00,2.911675054094560733e-01,9.569723170136221757e-01
7.343210711256858758e+01,2.109632328126038164e-09,1.216966624132275882e-01,6.122339286293033284e-02,2.100644796333693901e-02,-1.373317239181084837e+00,2.911675054094560733e-01,9.569723170136221757e-01
7.341402548161858022e+01,2.099384792323612668e-09,1.226179907706918121e-01,6.178404333010661942e-02,2.127603117052903961e-02,-1.360501234682098159e+00,2.481483082395145034e-01,9.644238909747918642e-01
7.341245256281689535e+01,2.092422855468624388e-09,1.210693165516328745e-01,6.211732499142064851e-02,2.142339100734698062e-02,-1.383284796659708604e+00,2.658380424364251149e-01,9.572582242754062998e-01
7.268894195697652094e+01,2.104634699599409508e-09,1.206260927809863909e-01,6.257056642319863693e-02,2.103640324214274895e-02,-1.375605942551558103e+00,2.927339038730151777e-01,9.597461213529128177e-01
7.347565929825653086e+01,2.095139684342419959e-09,1.198379963866527259e-01,6.283709284161888287e-02,2.086259346760336447e-02,-1.377183051279322390e+00,2.729326979648281637e-01,9.606585920718586635e-01
7.395353370706473584e+01,2.102474274598658375e-09,1.181528259846243017e-01,6.297782184463138200e-02,2.120377947647874781e-02,-1.356632486484025124e+00,2.386411726852237514e-01,9.535309624659960015e-01
7.455094482310104809e+01,2.111399329364812642e-09,1.193175749212970482e-01,6.332938504153842740e-02,2.156701844970450310e-02,-1.360713388871328755e+00,2.758964119266368309e-01,9.587020279550954038e-01
7.482876839216876874e+01,2.114863712639942023e-09,1.170182359509731734e-01,6.270606902583975018e-02,2.184597742583651442e-02,-1.342124074565785641e+00,2.914150078826037160e-01,9.600488814258062442e-01
7.482876839216876874e+01,2.114863712639942023e-09,1.170182359509731734e-01,6.270606902583975018e-02,2.184597742583651442e-02,-1.342124074565785641e+00,2.914150078826037160e-01,9.600488814258062442e-01
7.473482694214573030e+01,2.107224380803595789e-09,1.179106354666793754e-01,6.344216578293415676e-02,2.197868678193998573e-02,-1.324724865372400195e+00,2.610286714152424414e-01,9.538083471363484334e-01
7.562768452667040719e+01,2.120459658879869311e-09,1.206036707909552835e-01,6.293800600009483159e-02,2.212342861090628443e-02,-1.315856924253528959e+00,2.183764608542925478e-01,9.509266042406699926e-01
7.562768452667040719e+01,2.120459658879869311e-09,1.206036707909552835e-01,6.293800600009483159e-02,2.212342861090628443e-02,-1.315856924253528959e+00,2.183764608542925478e-01,9.509266042406699926e-01
7.542944696829594875e+01,2.109439709023629358e-09,1.224466486155295353e-01,6.208449344344536824e-02,2.263993279197346747e-02,-1.299110769575792190e+00,2.262245925638346755e-01,9.557164169431048295e-01
7.508639183399768058e+01,2.121316107618605862e-09,1.242376589583699259e-01,6.226506496706932930e-02,2.211682258373670953e-02,-1.315418655395271141e+00,2.368642222740466041e-01,9.510366813735715574e-01
7.552738139309535370e+01,2.113086574709942432e-09,1.246943297429442266e-01,6.273770767680769689e-02,2.157148879591213805e-02,-1.305403106342250430e+00,2.014081146890276397e-01,9.451706963904769054e-01
7.552738139309535370e+01,2.113086574709942432e-09,1.246943297429442266e-01,6.273770767680769689e-02,2.157148879591213805e-02,-1.305403106342250430e+00,2.014081146890276397e-01,9.451706963904769054e-01
7.552738139309535370e+01,2.113086574709942432e-09,1.246943297429442266e-01,6.273770767680769689e-02,2.157148879591213805e-02,-1.305403106342250430e+00,2.014081146890276397e-01,9.451706963904769054e-01
7.552738139309535370e+01,2.113086574709942432e-09,1.246943297429442266e-01,6.273770767680769689e-02,2.157148879591213805e-02,-1.305403106342250430e+00,2.014081146890276397e-01,9.451706963904769054e-01
7.552738139309535370e+01,2.113086574709942432e-09,1.246943297429442266e-01,6.273770767680769689e-02,2.157148879591213805e-02,-1.305403106342250430e+00,2.014081146890276397e-01,9.451706963904769054e-01
7.524728648613262294e+01,2.104912376198960512e-09,1.230155183489474169e-01,6.315485351720544205e-02,2.111233622116053324e-02,-1.292817717761698182e+00,1.946809135677312064e-01,9.526138398225686421e-01
7.542130645953106693e+01,2.094997136082919277e-09,1.201371283623722946e-01,6.240656156658157261e-02,2.150909252399553842e-02,-1.285373011510811292e+00,1.790050203864475276e-01,9.549963421914747785e-01
7.542624751667511873e+01,2.086251040957537647e-09,1.187820509649274853e-01,6.257189117425199232e-02,2.109029342913901206e-02,-1.303516198673747573e+00,1.826623156944068571e-01,9.591194009071953852e-01
