6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
6.114044146556795312e+01,2.116877803461845944e-09,1.116125082421154796e-01,7.397760453821772275e-02,2.239835622253444000e-02,-8.916010121949020650e-01,-2.377326798264974173e+00,9.798263904645430067e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
5.931516398824143721e+01,2.146344676373770493e-09,1.135520352316933684e-01,7.400956231948532804e-02,2.151708660436836215e-02,-8.806716786378767647e-01,-2.478105438773461344e+00,9.687522814494454737e-01
6.129613604889946998e+01,2.130228967951357508e-09,1.118407763900523405e-01,7.365886176656953610e-02,2.206420506801256773e-02,-9.075998447038770012e-01,-2.369578795197810894e+00,9.677088104278482872e-01
6.129613604889946998e+01,2.130228967951357508e-09,1.118407763900523405e-01,7.365886176656953610e-02,2.206420506801256773e-02,-9.075998447038770012e-01,-2.369578795197810894e+00,9.677088104278482872e-01
6.129613604889946998e+01,2.130228967951357508e-09,1.118407763900523405e-01,7.365886176656953610e-02,2.206420506801256773e-02,-9.075998447038770012e-01,-2.369578795197810894e+00,9.677088104278482872e-01
6.129613604889946998e+01,2.130228967951357508e-09,1.118407763900523405e-01,7.365886176656953610e-02,2.206420506801256773e-02,-9.075998447038770012e-01,-2.369578795197810894e+00,9.677088104278482872e-01
6.129613604889946998e+01,2.130228967951357508e-09,1.118407763900523405e-01,7.365886176656953610e-02,2.206420506801256773e-02,-9.075998447038770012e-01,-2.369578795197810894e+00,9.677088104278482872e-01
6.129613604889946998e+01,2.130228967951357508e-09,1.118407763900523405e-01,7.365886176656953610e-02,2.206420506801256773e-02,-9.075998447038770012e-01,-2.369578795197810894e+00,9.677088104278482872e-01
6.129613604889946998e+01,2.130228967951357508e-09,1.118407763900523405e-01,7.365886176656953610e-02,2.206420506801256773e-02,-9.075998447038770012e-01,-2.369578795197810894e+00,9.677088104278482872e-01
6.129613604889946998e+01,2.130228967951357508e-09,1.118407763900523405e-01,7.365886176656953610e-02,2.206420506801256773e-02,-9.075998447038770012e-01,-2.369578795197810894e+00,9.677088104278482872e-01
6.021397831705712633e+01,2.132806069078749790e-09,1.156834562343541511e-01,7.358091085396425979e-02,2.198949208890610754e-02,-9.416632556629371820e-01,-2.586879745469591541e+00,9.660800343301532145e-01
6.021397831705712633e+01,2.132806069078749790e-09,1.156834562343541511e-01,7.358091085396425979e-02,2.198949208890610754e-02,-9.416632556629371820e-01,-2.586879745469591541e+00,9.660800343301532145e-01
6.021397831705712633e+01,2.132806069078749790e-09,1.156834562343541511e-01,7.358091085396425979e-02,2.198949208890610754e-02,-9.416632556629371820e-01,-2.586879745469591541e+00,9.660800343301532145e-01
6.089001057550459706e+01,2.135225838987113985e-09,1.177255844409864083e-01,7.249207402588417337e-02,2.227160193805660313e-02,-9.615547447776556789e-01,-2.520487667966568868e+00,9.599920557344593375e-01
6.089001057550459706e+01,2.135225838987113985e-09,1.177255844409864083e-01,7.249207402588417337e-02,2.227160193805660313e-02,-9.615547447776556789e-01,-2.520487667966568868e+00,9.599920557344593375e-01
6.089001057550459706e+01,2.135225838987113985e-09,1.177255844409864083e-01,7.249207402588417337e-02,2.227160193805660313e-02,-9.615547447776556789e-01,-2.520487667966568868e+00,9.599920557344593375e-01
6.089001057550459706e+01,2.135225838987113985e-09,1.177255844409864083e-01,7.249207402588417337e-02,2.227160193805660313e-02,-9.615547447776556789e-01,-2.520487667966568868e+00,9.599920557344593375e-01
6.255076779632142348e+01,2.164320954116984326e-09,1.140015437039205021e-01,7.420969075090014244e-02,2.233391715852420939e-02,-9.599553534353120199e-01,-2.441061151308037580e+00,9.627255675027212023e-01
6.086832562541813019e+01,2.174828688016063737e-09,1.182135161934071560e-01,7.461481884476589554e-02,2.130798310408464624e-02,-9.376280870857047756e-01,-2.545363107114578582e+00,9.647035220669322175e-01
5.967939415206444664e+01,2.161668815014871711e-09,1.211736920551254870e-01,7.568098131805869877e-02,2.130500720878219373e-02,-9.552123526625005967e-01,-2.503070064102145054e+00,9.719278334959458032e-01
5.967939415206444664e+01,2.161668815014871711e-09,1.211736920551254870e-01,7.568098131805869877e-02,2.130500720878219373e-02,-9.552123526625005967e-01,-2.503070064102145054e+00,9.719278334959458032e-01
5.967939415206444664e+01,2.161668815014871711e-09,1.211736920551254870e-01,7.568098131805869877e-02,2.130500720878219373e-02,-9.552123526625005967e-01,-2.503070064102145054e+00,9.719278334959458032e-01
5.967939415206444664e+01,2.161668815014871711e-09,1.211736920551254870e-01,7.568098131805869877e-02,2.130500720878219373e-02,-9.552123526625005967e-01,-2.503070064102145054e+00,9.719278334959458032e-01
5.967939415206444664e+01,2.161668815014871711e-09,1.211736920551254870e-01,7.568098131805869877e-02,2.130500720878219373e-02,-9.552123526625005967e-01,-2.503070064102145054e+00,9.719278334959458032e-01
5.967939415206444664e+01,2.161668815014871711e-09,1.211736920551254870e-01,7.568098131805869877e-02,2.130500720878219373e-02,-9.552123526625005967e-01,-2.503070064102145054e+00,9.719278334959458032e-01
5.967939415206444664e+01,2.161668815014871711e-09,1.211736920551254870e-01,7.568098131805869877e-02,2.130500720878219373e-02,-9.552123526625005967e-01,-2.503070064102145054e+00,9.719278334959458032e-01
5.967939415206444664e+01,2.161668815014871711e-09,1.211736920551254870e-01,7.568098131805869877e-02,2.130500720878219373e-02,-9.552123526625005967e-01,-2.503070064102145054e+00,9.719278334959458032e-01
5.967939415206444664e+01,2.161668815014871711e-09,1.211736920551254870e-01,7.568098131805869877e-02,2.130500720878219373e-02,-9.552123526625005967e-01,-2.503070064102145054e+00,9.719278334959458032e-01
5.967939415206444664e+01,2.161668815014871711e-09,1.211736920551254870e-01,7.568098131805869877e-02,2.130500720878219373e-02,-9.552123526625005967e-01,-2.503070064102145054e+00,9.719278334959458032e-01
5.967939415206444664e+01,2.161668815014871711e-09,1.211736920551254870e-01,7.568098131805869877e-02,2.130500720878219373e-02,-9.552123526625005967e-01,-2.503070064102145054e+00,9.719278334959458032e-01
5.829639077243098910e+01,2.164928468478142249e-09,1.164213796691023067e-01,7.492724419155240290e-02,2.051264304587158138e-02,-9.085483082858782922e-01,-2.457803819353915120e+00,9.776604494840576143e-01
5.997305651128944248e+01,2.172689843143875261e-09,1.135310164657411525e-01,7.387112761068583000e-02,2.155465408291923346e-02,-8.967570146790123653e-01,-2.627259305375279297e+00,9.890661699897186354e-01
5.997305651128944248e+01,2.172689843143875261e-09,1.135310164657411525e-01,7.387112761068583000e-02,2.155465408291923346e-02,-8.967570146790123653e-01,-2.627259305375279297e+00,9.890661699897186354e-01
5.997305651128944248e+01,2.172689843143875261e-09,1.135310164657411525e-01,7.387112761068583000e-02,2.155465408291923346e-02,-8.967570146790123653e-01,-2.627259305375279297e+00,9.890661699897186354e-01
5.997305651128944248e+01,2.172689843143875261e-09,1.135310164657411525e-01,7.387112761068583000e-02,2.155465408291923346e-02,-8.967570146790123653e-01,-2.627259305375279297e+00,9.890661699897186354e-01
5.871334208770993257e+01,2.164230986869040469e-09,1.154258830305469330e-01,7.356225133947758010e-02,2.087677587144343844e-02,-9.184120106718308696e-01,-2.706048563660237161e+00,9.858630666737520087e-01
5.871334208770993257e+01,2.164230986869040469e-09,1.154258830305469330e-01,7.356225133947758010e-02,2.087677587144343844e-02,-9.184120106718308696e-01,-2.706048563660237161e+00,9.858630666737520087e-01
5.758723251821658096e+01,2.142043661865523423e-09,1.153074942827164301e-01,7.455866360098996337e-02,2.169844344414550638e-02,-9.658247741151390064e-01,-3.001080219433465590e+00,9.968039999521995931e-01
5.758723251821658096e+01,2.142043661865523423e-09,1.153074942827164301e-01,7.455866360098996337e-02,2.169844344414550638e-02,-9.658247741151390064e-01,-3.001080219433465590e+00,9.968039999521995931e-01
5.758723251821658096e+01,2.142043661865523423e-09,1.153074942827164301e-01,7.455866360098996337e-02,2.169844344414550638e-02,-9.658247741151390064e-01,-3.001080219433465590e+00,9.968039999521995931e-01
5.758723251821658096e+01,2.142043661865523423e-09,1.153074942827164301e-01,7.455866360098996337e-02,2.169844344414550638e-02,-9.658247741151390064e-01,-3.001080219433465590e+00,9.968039999521995931e-01
5.758723251821658096e+01,2.142043661865523423e-09,1.153074942827164301e-01,7.455866360098996337e-02,2.169844344414550638e-02,-9.658247741151390064e-01,-3.001080219433465590e+00,9.968039999521995931e-01
5.758723251821658096e+01,2.142043661865523423e-09,1.153074942827164301e-01,7.455866360098996337e-02,2.169844344414550638e-02,-9.658247741151390064e-01,-3.001080219433465590e+00,9.968039999521995931e-01
5.630275768829621796e+01,2.168740383262173002e-09,1.193854500947896385e-01,7.372448771370102016e-02,2.125956198438560749e-02,-9.261585711161574030e-01,-2.759651666052373997e+00,9.870745762642022525e-01
5.630275768829621796e+01,2.168740383262173002e-09,1.193854500947896385e-01,7.372448771370102016e-02,2.125956198438560749e-02,-9.261585711161574030e-01,-2.759651666052373997e+00,9.870745762642022525e-01
5.630275768829621796e+01,2.168740383262173002e-09,1.193854500947896385e-01,7.372448771370102016e-02,2.125956198438560749e-02,-9.261585711161574030e-01,-2.759651666052373997e+00,9.870745762642022525e-01
5.630275768829621796e+01,2.168740383262173002e-09,1.193854500947896385e-01,7.372448771370102016e-02,2.125956198438560749e-02,-9.261585711161574030e-01,-2.759651666052373997e+00,9.870745762642022525e-01
5.630275768829621796e+01,2.168740383262173002e-09,1.193854500947896385e-01,7.372448771370102016e-02,2.125956198438560749e-02,-9.261585711161574030e-01,-2.759651666052373997e+00,9.870745762642022525e-01
5.630275768829621796e+01,2.168740383262173002e-09,1.193854500947896385e-01,7.372448771370102016e-02,2.125956198438560749e-02,-9.261585711161574030e-01,-2.759651666052373997e+00,9.870745762642022525e-01
5.630275768829621796e+01,2.168740383262173002e-09,1.193854500947896385e-01,7.372448771370102016e-02,2.125956198438560749e-02,-9.261585711161574030e-01,-2.759651666052373997e+00,9.870745762642022525e-01
5.790170906956026897e+01,2.175394385362787627e-09,1.168876460013587720e-01,7.289678857810184820e-02,2.206402281575116364e-02,-9.075366279735231911e-01,-2.998986702353351408e+00,9.834923636317912665e-01
