6.705216678108736517e+01,2.074469072306359011e-09,1.188304994116742841e-01,5.709624829352113323e-02,2.200646394114350382e-02,-1.225615218392278383e+00,-3.694373580624791487e+00,9.582517709756185331e-01
6.693469046595960492e+01,2.071969425721419423e-09,1.190818202048729429e-01,5.633696130727502971e-02,2.200447799350582420e-02,-1.239961855058899109e+00,-3.928583638894368235e+00,9.581663181292825460e-01
6.689969825548875804e+01,2.072574838014881571e-09,1.191936045183029369e-01,5.554249858870616979e-02,2.199255687226026740e-02,-1.253555618951258444e+00,-3.699574169001036861e+00,9.576290171236364612e-01
6.687820518501520439e+01,2.072820125625840635e-09,1.188746244446695910e-01,5.575918212223623938e-02,2.200531411288377676e-02,-1.268278279235870665e+00,-3.973851242393019234e+00,9.572130299702835687e-01
6.687835889965199954e+01,2.073475465920942901e-09,1.191558889645050884e-01,5.540937518153161989e-02,2.199659849123624875e-02,-1.252232072884744252e+00,-3.830467189744933165e+00,9.585203602347870389e-01
6.687835889965199954e+01,2.073475465920942901e-09,1.191558889645050884e-01,5.540937518153161989e-02,2.199659849123624875e-02,-1.252232072884744252e+00,-3.830467189744933165e+00,9.585203602347870389e-01
6.684031026831627287e+01,2.076140333771891326e-09,1.188283677185235365e-01,5.467003743568322333e-02,2.199293909617472745e-02,-1.283566208316914148e+00,-3.889514873655403715e+00,9.576186261923551601e-01
6.695843892088160487e+01,2.075585724588088195e-09,1.189994634628713660e-01,5.443462686256095306e-02,2.199348148975117934e-02,-1.296223145398899934e+00,-3.917186647684502088e+00,9.572945688636589345e-01
6.684512521727269529e+01,2.076558738066926352e-09,1.193155668985117906e-01,5.459985328912753816e-02,2.199351351762002596e-02,-1.272246617954221559e+00,-3.835579084261396599e+00,9.570537481897340992e-01
6.694487791020721090e+01,2.078945152485478232e-09,1.189807528167769191e-01,5.401220144513162874e-02,2.200191324173977198e-02,-1.308118043879671788e+00,-3.938423915677728093e+00,9.582211599529946167e-01
6.694487791020721090e+01,2.078945152485478232e-09,1.189807528167769191e-01,5.401220144513162874e-02,2.200191324173977198e-02,-1.308118043879671788e+00,-3.938423915677728093e+00,9.582211599529946167e-01
6.688389301877728599e+01,2.080177759460977779e-09,1.190855480324006926e-01,5.479396949222848506e-02,2.201359292751148625e-02,-1.296333401304094135e+00,-3.756841345673529453e+00,9.581569740805501167e-01
6.684532801911542776e+01,2.080371752543124672e-09,1.188251799642271178e-01,5.449706865716769794e-02,2.200067258151082103e-02,-1.293772435630566209e+00,-3.965170335686857506e+00,9.594811798844323780e-01
6.681259080733296685e+01,2.078018834142700611e-09,1.193028267687770566e-01,5.440386823602973848e-02,2.198582344453984053e-02,-1.272427983939199425e+00,-3.801196067021783254e+00,9.589568471946712247e-01
6.668603167878907811e+01,2.079497416867415931e-09,1.188854038874404273e-01,5.384467462696877760e-02,2.198546927320666963e-02,-1.278572409613456529e+00,-3.732512077604412504e+00,9.580412578829422543e-01
6.659881932726773357e+01,2.076764706264453454e-09,1.192497845699364706e-01,5.343247036823150359e-02,2.197340245050694724e-02,-1.272351592748078852e+00,-3.875743164792831319e+00,9.586135403590968496e-01
6.667692151155182501e+01,2.074255871977209650e-09,1.194648290455632700e-01,5.273827374506383225e-02,2.195413701656133421e-02,-1.262878767306244487e+00,-3.802668409202363708e+00,9.594522377910210675e-01
6.677540816714471816e+01,2.076917936251556426e-09,1.195400340759604496e-01,5.218898222001938647e-02,2.193751523519291147e-02,-1.219618744955662359e+00,-3.906960017098739080e+00,9.590335015368304239e-01
6.679920311513372155e+01,2.080035279173210075e-09,1.191302314374239474e-01,5.186083908069059195e-02,2.192633405188442949e-02,-1.214889913638102170e+00,-3.646686263644046466e+00,9.588276247954314879e-01
6.692280931308053482e+01,2.077769780052822310e-09,1.194609280697727927e-01,5.181072136410740797e-02,2.193491811254067933e-02,-1.233939195755729523e+00,-3.375313094438430639e+00,9.596591420683897589e-01
6.686908716613862680e+01,2.075876652626903360e-09,1.191016745614419392e-01,5.222676543141847177e-02,2.195345602651599393e-02,-1.256490132391252068e+00,-3.599106817359877919e+00,9.603704348763872911e-01
6.673871157291637246e+01,2.074858745516247661e-09,1.190292678699832740e-01,5.203559809331004260e-02,2.195804200239815859e-02,-1.206656210076873625e+00,-3.898045235119985463e+00,9.604444490122248101e-01
6.665663701955814702e+01,2.073429709681410244e-09,1.186178684603575173e-01,5.216060439452713943e-02,2.196604065203271866e-02,-1.188116880132682907e+00,-3.612306831565768039e+00,9.602130466572695866e-01
6.665663701955814702e+01,2.073429709681410244e-09,1.186178684603575173e-01,5.216060439452713943e-02,2.196604065203271866e-02,-1.188116880132682907e+00,-3.612306831565768039e+00,9.602130466572695866e-01
6.665663701955814702e+01,2.073429709681410244e-09,1.186178684603575173e-01,5.216060439452713943e-02,2.196604065203271866e-02,-1.188116880132682907e+00,-3.612306831565768039e+00,9.602130466572695866e-01
6.680027918455292024e+01,2.072496480308889572e-09,1.189937949821721491e-01,5.136754905792721704e-02,2.198113171025000215e-02,-1.226434260213503213e+00,-3.862921060455407840e+00,9.608153828016043896e-01
6.680027918455292024e+01,2.072496480308889572e-09,1.189937949821721491e-01,5.136754905792721704e-02,2.198113171025000215e-02,-1.226434260213503213e+00,-3.862921060455407840e+00,9.608153828016043896e-01
6.668007165800605662e+01,2.075554857808157980e-09,1.185478677364423389e-01,5.093255492808900636e-02,2.200111312040537587e-02,-1.235274449453760415e+00,-3.644927209588289418e+00,9.613871292191688012e-01
6.673708213869424810e+01,2.078548994839798476e-09,1.180910969242473241e-01,5.109367166354316508e-02,2.198426938868991085e-02,-1.226604037108070200e+00,-3.504483409938398353e+00,9.606503666049822643e-01
6.673708213869424810e+01,2.078548994839798476e-09,1.180910969242473241e-01,5.109367166354316508e-02,2.198426938868991085e-02,-1.226604037108070200e+00,-3.504483409938398353e+00,9.606503666049822643e-01
6.673708213869424810e+01,2.078548994839798476e-09,1.180910969242473241e-01,5.109367166354316508e-02,2.198426938868991085e-02,-1.226604037108070200e+00,-3.504483409938398353e+00,9.606503666049822643e-01
6.673708213869424810e+01,2.078548994839798476e-09,1.180910969242473241e-01,5.109367166354316508e-02,2.198426938868991085e-02,-1.226604037108070200e+00,-3.504483409938398353e+00,9.606503666049822643e-01
6.673708213869424810e+01,2.078548994839798476e-09,1.180910969242473241e-01,5.109367166354316508e-02,2.198426938868991085e-02,-1.226604037108070200e+00,-3.504483409938398353e+00,9.606503666049822643e-01
6.673708213869424810e+01,2.078548994839798476e-09,1.180910969242473241e-01,5.109367166354316508e-02,2.198426938868991085e-02,-1.226604037108070200e+00,-3.504483409938398353e+00,9.606503666049822643e-01
6.673708213869424810e+01,2.078548994839798476e-09,1.180910969242473241e-01,5.109367166354316508e-02,2.198426938868991085e-02,-1.226604037108070200e+00,-3.504483409938398353e+00,9.606503666049822643e-01
6.676255937002326846e+01,2.081601438243858473e-09,1.183558684783306975e-01,5.173724067442386776e-02,2.199828879628401221e-02,-1.198466260152923901e+00,-3.304772342194211898e+00,9.616544690484494229e-01
6.676255937002326846e+01,2.081601438243858473e-09,1.183558684783306975e-01,5.173724067442386776e-02,2.199828879628401221e-02,-1.198466260152923901e+00,-3.304772342194211898e+00,9.616544690484494229e-01
6.676269206691571867e+01,2.078570252803987455e-09,1.188283053096136771e-01,5.109322326368734291e-02,2.199854746670613231e-02,-1.184005398599760728e+00,-3.330186905939114261e+00,9.626093421649291049e-01
6.676269206691571867e+01,2.078570252803987455e-09,1.188283053096136771e-01,5.109322326368734291e-02,2.199854746670613231e-02,-1.184005398599760728e+00,-3.330186905939114261e+00,9.626093421649291049e-01
6.667031051418389609e+01,2.076869618709096609e-09,1.190129780447410912e-01,5.173733530411204345e-02,2.200134313815890058e-02,-1.193726773550430886e+00,-3.212393631489611767e+00,9.639300928054759243e-01
6.667031051418389609e+01,2.076869618709096609e-09,1.190129780447410912e-01,5.173733530411204345e-02,2.200134313815890058e-02,-1.193726773550430886e+00,-3.212393631489611767e+00,9.639300928054759243e-01
6.675666176664137197e+01,2.074192670988336440e-09,1.190349523689950423e-01,5.118021412203703491e-02,2.198601467982583615e-02,-1.174562969957666514e+00,-3.327281134418043962e+00,9.634255141633336628e-01
6.661001256329741693e+01,2.074574963482203702e-09,1.189957056444754524e-01,5.184281466433575403e-02,2.200657053597628726e-02,-1.187553653156622646e+00,-3.498911656411063387e+00,9.648387260043780334e-01
6.661001256329741693e+01,2.074574963482203702e-09,1.189957056444754524e-01,5.184281466433575403e-02,2.200657053597628726e-02,-1.187553653156622646e+00,-3.498911656411063387e+00,9.648387260043780334e-01
6.662901757214760323e+01,2.073220416133958213e-09,1.193907924140844151e-01,5.189242305879929185e-02,2.201544756274347037e-02,-1.164681932919923613e+00,-3.470083052036646798e+00,9.642806627593797364e-01
6.662901757214760323e+01,2.073220416133958213e-09,1.193907924140844151e-01,5.189242305879929185e-02,2.201544756274347037e-02,-1.164681932919923613e+00,-3.470083052036646798e+00,9.642806627593797364e-01
6.666266561383189071e+01,2.075999633104015176e-09,1.198646144053283208e-01,5.228058667931761994e-02,2.200181720667394175e-02,-1.204898313520197828e+00,-3.733704643109195587e+00,9.629082130995084698e-01
6.660014353383387231e+01,2.076010134772632897e-09,1.199598315279302163e-01,5.163447787142015633e-02,2.199867113011381645e-02,-1.200883595008007454e+00,-3.485923460292534415e+00,9.640753442645300098e-01
6.660014353383387231e+01,2.076010134772632897e-09,1.199598315279302163e-01,5.163447787142015633e-02,2.199867113011381645e-02,-1.200883595008007454e+00,-3.485923460292534415e+00,9.640753442645300098e-01
6.650803620921496417e+01,2.075742160936125071e-09,1.203623770428137729e-01,5.220375024093069916e-02,2.198521592376576073e-02,-1.203390396382785221e+00,-3.761325414745229523e+00,9.639224519590862128e-01
6.644649779637897780e+01,2.075492778122753111e-09,1.202325533687175346e-01,5.234250478082852487e-02,2.200589583597437407e-02,-1.205652793779424137e+00,-3.785596198835729620e+00,9.650392595049821498e-01
6.643572973537062865e+01,2.076148028760681428e-09,1.200753241151880368e-01,5.216104424022297015e-02,2.200596187287663305e-02,-1.212628680578017537e+00,-3.523550914832423331e+00,9.636623400096155923e-01
6.636843934071811191e+01,2.073917845010289326e-09,1.199806024622801920e-01,5.182768184872525719e-02,2.199905845983358976e-02,-1.166592760218897240e+00,-3.675617176858483770e+00,9.636411016492493209e-01
6.636906081049241379e+01,2.076364441205188486e-09,1.200501594840924502e-01,5.202358024394285185e-02,2.200509185141730911e-02,-1.202525464659175647e+00,-3.664652885748527211e+00,9.637775849332478328e-01
6.640009912196538266e+01,2.077520625878212973e-09,1.199460840724265176e-01,5.186473623223491342e-02,2.200353259006666493e-02,-1.192198114065419867e+00,-3.433022098673356837e+00,9.625475087037836941e-01
6.645301840453488751e+01,2.079097024374400686e-09,1.198644544532976308e-01,5.214568713255767624e-02,2.199778965360292896e-02,-1.201304721220303628e+00,-3.270147329743384290e+00,9.639546646086509796e-01
6.654324247778491497e+01,2.080892988575926808e-09,1.201756998884974809e-01,5.184485739659550063e-02,2.198426845716461991e-02,-1.198786073834055887e+00,-3.328224023238214979e+00,9.627208595947828185e-01
6.648064658662029558e+01,2.079219742752288249e-09,1.202360001687187430e-01,5.208653202901527418e-02,2.199441544988708225e-02,-1.194773674947807285e+00,-3.388039515833089599e+00,9.627535861767070324e-01
6.635892056326116517e+01,2.082386502112238785e-09,1.199121008752918188e-01,5.162337703396415595e-02,2.198242575501015497e-02,-1.172952062827175679e+00,-3.494530133147190742e+00,9.618423933670884329e-01
6.635892056326116517e+01,2.082386502112238785e-09,1.199121008752918188e-01,5.162337703396415595e-02,2.198242575501015497e-02,-1.172952062827175679e+00,-3.494530133147190742e+00,9.618423933670884329e-01
6.635892056326116517e+01,2.082386502112238785e-09,1.199121008752918188e-01,5.162337703396415595e-02,2.198242575501015497e-02,-1.172952062827175679e+00,-3.494530133147190742e+00,9.618423933670884329e-01
6.640064309485323690e+01,2.084004289623220185e-09,1.201938868244856046e-01,5.227589270311010922e-02,2.198164886961596204e-02,-1.207061166130676932e+00,-3.286005854041103014e+00,9.626265453547486750e-01
6.653028409911780727e+01,2.084327317880677277e-09,1.203475786429726302e-01,5.201215358279887707e-02,2.198573099932263353e-02,-1.185551360774258933e+00,-3.147669339510561937e+00,9.617960256171930178e-01
6.641671679690476537e+01,2.082633657580711405e-09,1.198915481227188357e-01,5.281187943459914047e-02,2.198677972096537911e-02,-1.234734102511833465e+00,-2.911221277594270518e+00,9.626815855009319689e-01
6.639632424541652256e+01,2.084024088566370088e-09,1.200342088209973707e-01,5.330697067010864432e-02,2.199745975555610772e-02,-1.231610158499679475e+00,-2.835655313259503707e+00,9.613447473927797526e-01
6.639632424541652256e+01,2.084024088566370088e-09,1.200342088209973707e-01,5.330697067010864432e-02,2.199745975555610772e-02,-1.231610158499679475e+00,-2.835655313259503707e+00,9.613447473927797526e-01
6.637705529247202207e+01,2.082860682769898769e-09,1.200482298948514076e-01,5.377174524981148673e-02,2.198217540031490586e-02,-1.228548293841480676e+00,-2.579701810282467811e+00,9.616085985363277411e-01
6.637705529247202207e+01,2.082860682769898769e-09,1.200482298948514076e-01,5.377174524981148673e-02,2.198217540031490586e-02,-1.228548293841480676e+00,-2.579701810282467811e+00,9.616085985363277411e-01
6.637705529247202207e+01,2.082860682769898769e-09,1.200482298948514076e-01,5.377174524981148673e-02,2.198217540031490586e-02,-1.228548293841480676e+00,-2.579701810282467811e+00,9.616085985363277411e-01
6.637705529247202207e+01,2.082860682769898769e-09,1.200482298948514076e-01,5.377174524981148673e-02,2.198217540031490586e-02,-1.228548293841480676e+00,-2.579701810282467811e+00,9.616085985363277411e-01
6.642424449600206060e+01,2.082403151273875862e-09,1.196181716613236856e-01,5.338817918627160319e-02,2.197679407069456914e-02,-1.229753398145709831e+00,-2.440002967140844969e+00,9.605026523878081868e-01
6.653931735356970023e+01,2.081524040583542287e-09,1.197386607933843272e-01,5.418270166148025230e-02,2.199603644597560373e-02,-1.235254821489845334e+00,-2.688657341046618576e+00,9.598293746518897773e-01
6.654631691744484101e+01,2.083193660326693626e-09,1.194433375332737135e-01,5.420010952370449969e-02,2.200050827905142628e-02,-1.230751659394771824e+00,-2.565063061578650494e+00,9.598172228214449930e-01
6.664829662899312268e+01,2.083352369430322633e-09,1.192043673408972743e-01,5.422683771758892574e-02,2.202114793883795316e-02,-1.187466449032710036e+00,-2.564647736199113126e+00,9.593425830062021209e-01
6.664829662899312268e+01,2.083352369430322633e-09,1.192043673408972743e-01,5.422683771758892574e-02,2.202114793883795316e-02,-1.187466449032710036e+00,-2.564647736199113126e+00,9.593425830062021209e-01
6.664829662899312268e+01,2.083352369430322633e-09,1.192043673408972743e-01,5.422683771758892574e-02,2.202114793883795316e-02,-1.187466449032710036e+00,-2.564647736199113126e+00,9.593425830062021209e-01
6.666633266505137101e+01,2.085971861790960588e-09,1.188402343109800779e-01,5.343322333494193721e-02,2.201619336350892076e-02,-1.212020848439824050e+00,-2.678793316357500398e+00,9.596902877043756996e-01
6.655424719133114309e+01,2.085182989999564398e-09,1.185600266034724931e-01,5.286046419972836863e-02,2.201746857877960942e-02,-1.184601937266023919e+00,-2.566562578636960801e+00,9.603301192421963561e-01
6.655424719133114309e+01,2.085182989999564398e-09,1.185600266034724931e-01,5.286046419972836863e-02,2.201746857877960942e-02,-1.184601937266023919e+00,-2.566562578636960801e+00,9.603301192421963561e-01
6.663316466103120206e+01,2.087052754779789750e-09,1.186031350090935438e-01,5.220784235067122553e-02,2.200357162599769767e-02,-1.159225998255512202e+00,-2.790851324451702808e+00,9.612672917794928829e-01
6.669277409186440764e+01,2.087928695927898872e-09,1.183730045993999502e-01,5.192278758566838681e-02,2.201724409191562620e-02,-1.155175756229543937e+00,-2.824698530823868126e+00,9.613726729986122876e-01
