6.601404679639666995e+01,2.102171380360251152e-09,1.173225666531049344e-01,6.247047203495090933e-02,2.338898284492374816e-02,-7.967831957022449840e-01,-5.709795912603281565e-01,9.874990222734286727e-01
6.564443710985921143e+01,2.100791825772527035e-09,1.145891981729217635e-01,6.280145996954994425e-02,2.373301201078207093e-02,-7.889054906017474167e-01,-5.818270766380777559e-01,9.897868006301023813e-01
6.524350316240516179e+01,2.109743776715445370e-09,1.167915625590424250e-01,6.348202094798914563e-02,2.352641078707985028e-02,-8.108329103490229395e-01,-5.779233399000466287e-01,9.825418830389156533e-01
6.524350316240516179e+01,2.109743776715445370e-09,1.167915625590424250e-01,6.348202094798914563e-02,2.352641078707985028e-02,-8.108329103490229395e-01,-5.779233399000466287e-01,9.825418830389156533e-01
6.524350316240516179e+01,2.109743776715445370e-09,1.167915625590424250e-01,6.348202094798914563e-02,2.352641078707985028e-02,-8.108329103490229395e-01,-5.779233399000466287e-01,9.825418830389156533e-01
6.524350316240516179e+01,2.109743776715445370e-09,1.167915625590424250e-01,6.348202094798914563e-02,2.352641078707985028e-02,-8.108329103490229395e-01,-5.779233399000466287e-01,9.825418830389156533e-01
6.524350316240516179e+01,2.109743776715445370e-09,1.167915625590424250e-01,6.348202094798914563e-02,2.352641078707985028e-02,-8.108329103490229395e-01,-5.779233399000466287e-01,9.825418830389156533e-01
6.524350316240516179e+01,2.109743776715445370e-09,1.167915625590424250e-01,6.348202094798914563e-02,2.352641078707985028e-02,-8.108329103490229395e-01,-5.779233399000466287e-01,9.825418830389156533e-01
6.548134103862939526e+01,2.112565850604133217e-09,1.165868362378397610e-01,6.306478340716735465e-02,2.299486708735578797e-02,-8.184345925937674959e-01,-6.143854858980186684e-01,9.866185144522432449e-01
6.467820711677904910e+01,2.126566809367551027e-09,1.169161150713125263e-01,6.291315582845084797e-02,2.334399628544730695e-02,-8.114940501558642882e-01,-5.737253523899978891e-01,9.866859168870705243e-01
6.514002684236582752e+01,2.121800138397078301e-09,1.175055249707002009e-01,6.251081128490519612e-02,2.290111352788860161e-02,-8.233012057143515028e-01,-5.749007314319171114e-01,9.859877617197498889e-01
6.514002684236582752e+01,2.121800138397078301e-09,1.175055249707002009e-01,6.251081128490519612e-02,2.290111352788860161e-02,-8.233012057143515028e-01,-5.749007314319171114e-01,9.859877617197498889e-01
6.514002684236582752e+01,2.121800138397078301e-09,1.175055249707002009e-01,6.251081128490519612e-02,2.290111352788860161e-02,-8.233012057143515028e-01,-5.749007314319171114e-01,9.859877617197498889e-01
6.514002684236582752e+01,2.121800138397078301e-09,1.175055249707002009e-01,6.251081128490519612e-02,2.290111352788860161e-02,-8.233012057143515028e-01,-5.749007314319171114e-01,9.859877617197498889e-01
6.514002684236582752e+01,2.121800138397078301e-09,1.175055249707002009e-01,6.251081128490519612e-02,2.290111352788860161e-02,-8.233012057143515028e-01,-5.749007314319171114e-01,9.859877617197498889e-01
6.514002684236582752e+01,2.121800138397078301e-09,1.175055249707002009e-01,6.251081128490519612e-02,2.290111352788860161e-02,-8.233012057143515028e-01,-5.749007314319171114e-01,9.859877617197498889e-01
6.596291947479897999e+01,2.124072405733625191e-09,1.161817689409461313e-01,6.199540125165750593e-02,2.253038306908870109e-02,-8.351199508905553515e-01,-6.169760759466549338e-01,9.820463698235030181e-01
6.596291947479897999e+01,2.124072405733625191e-09,1.161817689409461313e-01,6.199540125165750593e-02,2.253038306908870109e-02,-8.351199508905553515e-01,-6.169760759466549338e-01,9.820463698235030181e-01
6.559686985506813528e+01,2.132862307835635364e-09,1.179155291240298054e-01,6.244264615922543588e-02,2.253698105929462583e-02,-8.495063870732083577e-01,-6.535749745635223151e-01,9.762260892594158967e-01
6.559686985506813528e+01,2.132862307835635364e-09,1.179155291240298054e-01,6.244264615922543588e-02,2.253698105929462583e-02,-8.495063870732083577e-01,-6.535749745635223151e-01,9.762260892594158967e-01
6.555473884630883674e+01,2.125570819315614817e-09,1.178807865236776720e-01,6.203847895503163817e-02,2.270309796159592636e-02,-8.611202898186848254e-01,-6.991600347579353114e-01,9.811549033225885896e-01
6.643225963474164075e+01,2.127674982063596643e-09,1.173903914113612890e-01,6.251390781220080017e-02,2.287325667099392862e-02,-8.390466029269726400e-01,-6.821546425813667103e-01,9.811653710614092194e-01
6.643225963474164075e+01,2.127674982063596643e-09,1.173903914113612890e-01,6.251390781220080017e-02,2.287325667099392862e-02,-8.390466029269726400e-01,-6.821546425813667103e-01,9.811653710614092194e-01
6.643225963474164075e+01,2.127674982063596643e-09,1.173903914113612890e-01,6.251390781220080017e-02,2.287325667099392862e-02,-8.390466029269726400e-01,-6.821546425813667103e-01,9.811653710614092194e-01
6.689327589801598606e+01,2.126049668880972379e-09,1.153578511318848199e-01,6.272790716383515319e-02,2.261160821375257646e-02,-8.348548263354326204e-01,-6.684816653443934609e-01,9.812700808284161580e-01
6.689327589801598606e+01,2.126049668880972379e-09,1.153578511318848199e-01,6.272790716383515319e-02,2.261160821375257646e-02,-8.348548263354326204e-01,-6.684816653443934609e-01,9.812700808284161580e-01
6.689327589801598606e+01,2.126049668880972379e-09,1.153578511318848199e-01,6.272790716383515319e-02,2.261160821375257646e-02,-8.348548263354326204e-01,-6.684816653443934609e-01,9.812700808284161580e-01
6.620404612182053938e+01,2.138685191257847299e-09,1.155787182110849659e-01,6.301227881165760714e-02,2.299625728587618989e-02,-8.350297270103886893e-01,-6.540236699232986339e-01,9.868650585182167090e-01
6.560441735832228005e+01,2.137598227610402509e-09,1.161677742970249755e-01,6.291933548160369427e-02,2.271281378557732031e-02,-8.369789416725587072e-01,-6.663053483135347177e-01,9.799753960100165973e-01
6.655888526688356421e+01,2.131982426183916584e-09,1.188114566292203800e-01,6.268207766462859098e-02,2.292410906788147976e-02,-8.500599754170719002e-01,-7.111349764599521617e-01,9.845910829579057610e-01
6.655888526688356421e+01,2.131982426183916584e-09,1.188114566292203800e-01,6.268207766462859098e-02,2.292410906788147976e-02,-8.500599754170719002e-01,-7.111349764599521617e-01,9.845910829579057610e-01
6.725077163518011503e+01,2.142421838983551011e-09,1.158206613846675670e-01,6.294026318230096229e-02,2.334276675629593997e-02,-8.383527226767326646e-01,-7.114096221712636892e-01,9.798341069950167181e-01
6.726942660357651960e+01,2.127530815322868864e-09,1.173726807227527535e-01,6.314713894736041777e-02,2.346682475376455496e-02,-8.391481074085068714e-01,-6.930973366284927106e-01,9.725190800311370731e-01
6.801995089357419033e+01,2.114055100280477638e-09,1.171629356674545736e-01,6.230763800758860188e-02,2.331814117863128047e-02,-8.468902664782089751e-01,-7.162093435467513647e-01,9.795930849415939168e-01
6.799603479849662335e+01,2.104406997978048448e-09,1.165871599889802129e-01,6.202362297956125203e-02,2.378284760974399073e-02,-8.252290342274286594e-01,-6.744702589717854746e-01,9.743077061758876889e-01
6.793141639421916977e+01,2.104605690587723680e-09,1.136669864517279166e-01,6.262097271397079612e-02,2.331605592963896870e-02,-8.443569569597786373e-01,-7.222091744275507263e-01,9.668102045656273846e-01
6.756109779949503036e+01,2.111629610014896485e-09,1.143468580741927310e-01,6.309628359572573564e-02,2.360954630572565174e-02,-8.273373166603019691e-01,-7.317899901833154752e-01,9.673226121392397570e-01
6.756109779949503036e+01,2.111629610014896485e-09,1.143468580741927310e-01,6.309628359572573564e-02,2.360954630572565174e-02,-8.273373166603019691e-01,-7.317899901833154752e-01,9.673226121392397570e-01
6.747367177483492640e+01,2.118387341843866548e-09,1.158942834403172140e-01,6.282848664777568315e-02,2.342520311154898047e-02,-8.083161121425435081e-01,-7.802898648865955744e-01,9.625907274923822809e-01
6.747367177483492640e+01,2.118387341843866548e-09,1.158942834403172140e-01,6.282848664777568315e-02,2.342520311154898047e-02,-8.083161121425435081e-01,-7.802898648865955744e-01,9.625907274923822809e-01
6.747367177483492640e+01,2.118387341843866548e-09,1.158942834403172140e-01,6.282848664777568315e-02,2.342520311154898047e-02,-8.083161121425435081e-01,-7.802898648865955744e-01,9.625907274923822809e-01
6.747367177483492640e+01,2.118387341843866548e-09,1.158942834403172140e-01,6.282848664777568315e-02,2.342520311154898047e-02,-8.083161121425435081e-01,-7.802898648865955744e-01,9.625907274923822809e-01
6.747367177483492640e+01,2.118387341843866548e-09,1.158942834403172140e-01,6.282848664777568315e-02,2.342520311154898047e-02,-8.083161121425435081e-01,-7.802898648865955744e-01,9.625907274923822809e-01
6.747367177483492640e+01,2.118387341843866548e-09,1.158942834403172140e-01,6.282848664777568315e-02,2.342520311154898047e-02,-8.083161121425435081e-01,-7.802898648865955744e-01,9.625907274923822809e-01
6.776201306393646462e+01,2.106610321374205704e-09,1.172940085826467554e-01,6.195486150869701503e-02,2.313525972060242325e-02,-8.114083493985231321e-01,-8.301983982637352044e-01,9.645140406019712120e-01
6.744937254719356190e+01,2.098573983499305762e-09,1.156518921426257090e-01,6.136687382973834981e-02,2.330901162693653494e-02,-8.355330885286345044e-01,-8.510762010906453012e-01,9.638198215540452196e-01
6.744937254719356190e+01,2.098573983499305762e-09,1.156518921426257090e-01,6.136687382973834981e-02,2.330901162693653494e-02,-8.355330885286345044e-01,-8.510762010906453012e-01,9.638198215540452196e-01
6.678574923491726167e+01,2.099451197443981088e-09,1.161942910590938044e-01,6.084144266367435411e-02,2.318039690952298018e-02,-8.458383279675263378e-01,-8.726258178285433154e-01,9.627236781317055625e-01
6.678574923491726167e+01,2.099451197443981088e-09,1.161942910590938044e-01,6.084144266367435411e-02,2.318039690952298018e-02,-8.458383279675263378e-01,-8.726258178285433154e-01,9.627236781317055625e-01
6.678574923491726167e+01,2.099451197443981088e-09,1.161942910590938044e-01,6.084144266367435411e-02,2.318039690952298018e-02,-8.458383279675263378e-01,-8.726258178285433154e-01,9.627236781317055625e-01
6.678574923491726167e+01,2.099451197443981088e-09,1.161942910590938044e-01,6.084144266367435411e-02,2.318039690952298018e-02,-8.458383279675263378e-01,-8.726258178285433154e-01,9.627236781317055625e-01
6.678574923491726167e+01,2.099451197443981088e-09,1.161942910590938044e-01,6.084144266367435411e-02,2.318039690952298018e-02,-8.458383279675263378e-01,-8.726258178285433154e-01,9.627236781317055625e-01
6.678574923491726167e+01,2.099451197443981088e-09,1.161942910590938044e-01,6.084144266367435411e-02,2.318039690952298018e-02,-8.458383279675263378e-01,-8.726258178285433154e-01,9.627236781317055625e-01
6.769538871002109204e+01,2.102952076150035721e-09,1.163011079435265216e-01,6.049998816053521467e-02,2.284865016155250214e-02,-8.303751564620800441e-01,-8.419838975953779503e-01,9.651868341362441761e-01
6.769538871002109204e+01,2.102952076150035721e-09,1.163011079435265216e-01,6.049998816053521467e-02,2.284865016155250214e-02,-8.303751564620800441e-01,-8.419838975953779503e-01,9.651868341362441761e-01
6.816488588407497673e+01,2.094371893048822321e-09,1.153816270886397488e-01,6.110086793748248368e-02,2.282589446096492530e-02,-8.231566072278612145e-01,-8.870180807661434130e-01,9.635083801534410908e-01
6.816488588407497673e+01,2.094371893048822321e-09,1.153816270886397488e-01,6.110086793748248368e-02,2.282589446096492530e-02,-8.231566072278612145e-01,-8.870180807661434130e-01,9.635083801534410908e-01
6.816488588407497673e+01,2.094371893048822321e-09,1.153816270886397488e-01,6.110086793748248368e-02,2.282589446096492530e-02,-8.231566072278612145e-01,-8.870180807661434130e-01,9.635083801534410908e-01
6.739990194592131445e+01,2.097512466822681155e-09,1.162958788841973734e-01,6.044641880083551772e-02,2.324855732776531445e-02,-8.458365131814232774e-01,-8.688822855667028833e-01,9.582593546015378827e-01
6.739990194592131445e+01,2.097512466822681155e-09,1.162958788841973734e-01,6.044641880083551772e-02,2.324855732776531445e-02,-8.458365131814232774e-01,-8.688822855667028833e-01,9.582593546015378827e-01
6.739990194592131445e+01,2.097512466822681155e-09,1.162958788841973734e-01,6.044641880083551772e-02,2.324855732776531445e-02,-8.458365131814232774e-01,-8.688822855667028833e-01,9.582593546015378827e-01
6.739990194592131445e+01,2.097512466822681155e-09,1.162958788841973734e-01,6.044641880083551772e-02,2.324855732776531445e-02,-8.458365131814232774e-01,-8.688822855667028833e-01,9.582593546015378827e-01
6.739990194592131445e+01,2.097512466822681155e-09,1.162958788841973734e-01,6.044641880083551772e-02,2.324855732776531445e-02,-8.458365131814232774e-01,-8.688822855667028833e-01,9.582593546015378827e-01
6.814295194187729976e+01,2.096469466071132610e-09,1.149014386471874927e-01,6.110110479353161178e-02,2.348719122238105902e-02,-8.324657777313820839e-01,-8.984045927117882968e-01,9.542903849246089365e-01
6.814295194187729976e+01,2.096469466071132610e-09,1.149014386471874927e-01,6.110110479353161178e-02,2.348719122238105902e-02,-8.324657777313820839e-01,-8.984045927117882968e-01,9.542903849246089365e-01
6.861612960331699185e+01,2.098572626791255617e-09,1.154524698733422894e-01,6.156635302607862958e-02,2.328019986375788955e-02,-8.448883565960725317e-01,-8.567788888714410467e-01,9.601489299488910056e-01
6.842929418117668661e+01,2.109244474764179728e-09,1.156980623172378375e-01,6.080265090735829242e-02,2.311496081877096806e-02,-8.510672644725055802e-01,-8.942932813894198807e-01,9.568040500588359532e-01
6.842929418117668661e+01,2.109244474764179728e-09,1.156980623172378375e-01,6.080265090735829242e-02,2.311496081877096806e-02,-8.510672644725055802e-01,-8.942932813894198807e-01,9.568040500588359532e-01
6.919539692451702706e+01,2.104018383095666532e-09,1.136829129037132263e-01,6.118432947359914859e-02,2.306679607718499503e-02,-8.515116153990706094e-01,-9.393520116266471653e-01,9.595933166443152418e-01
6.963151356462789465e+01,2.106226744257805527e-09,1.164297069457579381e-01,6.088670377132766182e-02,2.278357711839672922e-02,-8.412674137604200242e-01,-9.006102554123475157e-01,9.568872784504619533e-01
6.963151356462789465e+01,2.106226744257805527e-09,1.164297069457579381e-01,6.088670377132766182e-02,2.278357711839672922e-02,-8.412674137604200242e-01,-9.006102554123475157e-01,9.568872784504619533e-01
6.963151356462789465e+01,2.106226744257805527e-09,1.164297069457579381e-01,6.088670377132766182e-02,2.278357711839672922e-02,-8.412674137604200242e-01,-9.006102554123475157e-01,9.568872784504619533e-01
6.876793782342355144e+01,2.118597436259709585e-09,1.160235043936990729e-01,6.156715057931890639e-02,2.242629687716802059e-02,-8.200830969239308876e-01,-9.400851386835626933e-01,9.497247713526857371e-01
6.777174212760992589e+01,2.118959367080361986e-09,1.178711175799376371e-01,6.163394688680056549e-02,2.256342916102167806e-02,-8.147118627776614996e-01,-9.432053303700572711e-01,9.463499120731129199e-01
6.777174212760992589e+01,2.118959367080361986e-09,1.178711175799376371e-01,6.163394688680056549e-02,2.256342916102167806e-02,-8.147118627776614996e-01,-9.432053303700572711e-01,9.463499120731129199e-01
6.853112470792497390e+01,2.122495965278620670e-09,1.159738948658441821e-01,6.207063857629573772e-02,2.288195919311220711e-02,-8.390784560398727443e-01,-8.968914578280586802e-01,9.496544412782940148e-01
6.853112470792497390e+01,2.122495965278620670e-09,1.159738948658441821e-01,6.207063857629573772e-02,2.288195919311220711e-02,-8.390784560398727443e-01,-8.968914578280586802e-01,9.496544412782940148e-01
6.808148174736129477e+01,2.137097303358326776e-09,1.184394759735175606e-01,6.242543741662464479e-02,2.261103693150898208e-02,-8.613858305060290155e-01,-9.234828098407080743e-01,9.477186413761006234e-01
6.808148174736129477e+01,2.137097303358326776e-09,1.184394759735175606e-01,6.242543741662464479e-02,2.261103693150898208e-02,-8.613858305060290155e-01,-9.234828098407080743e-01,9.477186413761006234e-01
6.808148174736129477e+01,2.137097303358326776e-09,1.184394759735175606e-01,6.242543741662464479e-02,2.261103693150898208e-02,-8.613858305060290155e-01,-9.234828098407080743e-01,9.477186413761006234e-01
6.808148174736129477e+01,2.137097303358326776e-09,1.184394759735175606e-01,6.242543741662464479e-02,2.261103693150898208e-02,-8.613858305060290155e-01,-9.234828098407080743e-01,9.477186413761006234e-01
