5.912462713173653128e+01,2.109843252251458684e-09,1.218067824608415339e-01,6.187850998948507542e-02,2.061878188022408728e-02,-7.311350548854580467e-01,1.195431613924153452e-02,9.543674645204923701e-01
5.986732528560815325e+01,2.124762928122984124e-09,1.230399913538414297e-01,6.229671013924431566e-02,2.075570912475698318e-02,-7.296049987151824734e-01,-1.863238984307882817e-02,9.505964610522885661e-01
5.986732528560815325e+01,2.124762928122984124e-09,1.230399913538414297e-01,6.229671013924431566e-02,2.075570912475698318e-02,-7.296049987151824734e-01,-1.863238984307882817e-02,9.505964610522885661e-01
5.986732528560815325e+01,2.124762928122984124e-09,1.230399913538414297e-01,6.229671013924431566e-02,2.075570912475698318e-02,-7.296049987151824734e-01,-1.863238984307882817e-02,9.505964610522885661e-01
5.986732528560815325e+01,2.124762928122984124e-09,1.230399913538414297e-01,6.229671013924431566e-02,2.075570912475698318e-02,-7.296049987151824734e-01,-1.863238984307882817e-02,9.505964610522885661e-01
5.986732528560815325e+01,2.124762928122984124e-09,1.230399913538414297e-01,6.229671013924431566e-02,2.075570912475698318e-02,-7.296049987151824734e-01,-1.863238984307882817e-02,9.505964610522885661e-01
6.007707337906719403e+01,2.137181184932945081e-09,1.226196286357815884e-01,6.295118723057355203e-02,2.073119287044001072e-02,-7.472098947937780844e-01,-5.250775694131192689e-02,9.531811021360816483e-01
6.052069084837582125e+01,2.126255496399048153e-09,1.215961509077775476e-01,6.295190998838320895e-02,2.122363477957892042e-02,-7.586429741155038542e-01,-7.638657281872687776e-02,9.579243668585483151e-01
5.987308928177790790e+01,2.132481084676270704e-09,1.207529948331213104e-01,6.309484340711206396e-02,2.169315303505265149e-02,-7.802049326731084200e-01,-3.734332738774875232e-02,9.603475259608006409e-01
5.958837136496761389e+01,2.145435846283880663e-09,1.210502768236990101e-01,6.329418259814863224e-02,2.187245889183833669e-02,-7.701893631388603279e-01,-8.534311677857300826e-02,9.572670477438691705e-01
5.908394304055421742e+01,2.148910177939045333e-09,1.238610823018695822e-01,6.254008010664725836e-02,2.232283964635608728e-02,-7.680485241112218198e-01,-1.017024261780887368e-01,9.507569794751332681e-01
5.993742384659729083e+01,2.147427153075717064e-09,1.252074399347239131e-01,6.305117861943992930e-02,2.220534962141475221e-02,-7.499670551727293244e-01,-1.196582480074437904e-01,9.440012492714262571e-01
5.938959697580769159e+01,2.159514748680687439e-09,1.234234301487932284e-01,6.386825735911860757e-02,2.235490839344302441e-02,-7.476438943790261193e-01,-8.428076822017224745e-02,9.414025086713803114e-01
5.978106093741388349e+01,2.151087227418263149e-09,1.234492280936116543e-01,6.330873881046931995e-02,2.196367271893040485e-02,-7.397322562496494447e-01,-1.061550659962817861e-01,9.453971201104234279e-01
5.978106093741388349e+01,2.151087227418263149e-09,1.234492280936116543e-01,6.330873881046931995e-02,2.196367271893040485e-02,-7.397322562496494447e-01,-1.061550659962817861e-01,9.453971201104234279e-01
5.978106093741388349e+01,2.151087227418263149e-09,1.234492280936116543e-01,6.330873881046931995e-02,2.196367271893040485e-02,-7.397322562496494447e-01,-1.061550659962817861e-01,9.453971201104234279e-01
5.978106093741388349e+01,2.151087227418263149e-09,1.234492280936116543e-01,6.330873881046931995e-02,2.196367271893040485e-02,-7.397322562496494447e-01,-1.061550659962817861e-01,9.453971201104234279e-01
5.978106093741388349e+01,2.151087227418263149e-09,1.234492280936116543e-01,6.330873881046931995e-02,2.196367271893040485e-02,-7.397322562496494447e-01,-1.061550659962817861e-01,9.453971201104234279e-01
5.966903046359621499e+01,2.148806009612407108e-09,1.223416176057738752e-01,6.378006187121328108e-02,2.213685125694596356e-02,-7.281764782447790463e-01,-7.650268466981322013e-02,9.423718890343227850e-01
5.966903046359621499e+01,2.148806009612407108e-09,1.223416176057738752e-01,6.378006187121328108e-02,2.213685125694596356e-02,-7.281764782447790463e-01,-7.650268466981322013e-02,9.423718890343227850e-01
5.919186983613595032e+01,2.152928466469207614e-09,1.210613555825514331e-01,6.435724886396211597e-02,2.185710020908617629e-02,-7.133996632436716556e-01,-1.186236763559305185e-01,9.432290220430452621e-01
5.919186983613595032e+01,2.152928466469207614e-09,1.210613555825514331e-01,6.435724886396211597e-02,2.185710020908617629e-02,-7.133996632436716556e-01,-1.186236763559305185e-01,9.432290220430452621e-01
5.919186983613595032e+01,2.152928466469207614e-09,1.210613555825514331e-01,6.435724886396211597e-02,2.185710020908617629e-02,-7.133996632436716556e-01,-1.186236763559305185e-01,9.432290220430452621e-01
5.919186983613595032e+01,2.152928466469207614e-09,1.210613555825514331e-01,6.435724886396211597e-02,2.185710020908617629e-02,-7.133996632436716556e-01,-1.186236763559305185e-01,9.432290220430452621e-01
5.919186983613595032e+01,2.152928466469207614e-09,1.210613555825514331e-01,6.435724886396211597e-02,2.185710020908617629e-02,-7.133996632436716556e-01,-1.186236763559305185e-01,9.432290220430452621e-01
5.919186983613595032e+01,2.152928466469207614e-09,1.210613555825514331e-01,6.435724886396211597e-02,2.185710020908617629e-02,-7.133996632436716556e-01,-1.186236763559305185e-01,9.432290220430452621e-01
5.919186983613595032e+01,2.152928466469207614e-09,1.210613555825514331e-01,6.435724886396211597e-02,2.185710020908617629e-02,-7.133996632436716556e-01,-1.186236763559305185e-01,9.432290220430452621e-01
5.852822937929484937e+01,2.164641634939792446e-09,1.223427713468870637e-01,6.466469353453402347e-02,2.143904739901473372e-02,-7.304151057886404397e-01,-1.447122758737878767e-01,9.461498889587565131e-01
5.852822937929484937e+01,2.164641634939792446e-09,1.223427713468870637e-01,6.466469353453402347e-02,2.143904739901473372e-02,-7.304151057886404397e-01,-1.447122758737878767e-01,9.461498889587565131e-01
5.852822937929484937e+01,2.164641634939792446e-09,1.223427713468870637e-01,6.466469353453402347e-02,2.143904739901473372e-02,-7.304151057886404397e-01,-1.447122758737878767e-01,9.461498889587565131e-01
5.852822937929484937e+01,2.164641634939792446e-09,1.223427713468870637e-01,6.466469353453402347e-02,2.143904739901473372e-02,-7.304151057886404397e-01,-1.447122758737878767e-01,9.461498889587565131e-01
5.830209410472935616e+01,2.165988142590528125e-09,1.237177895672746802e-01,6.493153292428911760e-02,2.129803700632617453e-02,-7.166062471887049146e-01,-1.424970828463872907e-01,9.471990049113315768e-01
5.817208149485729507e+01,2.170299865703525342e-09,1.228627596686680395e-01,6.558459955545731246e-02,2.173465599346690105e-02,-6.997688109683716240e-01,-1.675584827707443658e-01,9.426750672978986278e-01
5.755377540021797245e+01,2.169206537572908662e-09,1.243823425172499442e-01,6.564466604822845330e-02,2.145481603704546894e-02,-7.002928055275854380e-01,-2.173698139063885704e-01,9.481286295132870245e-01
5.680328464083175533e+01,2.183885551975825760e-09,1.267951570383250015e-01,6.610631830876415038e-02,2.107540140737051981e-02,-7.124529247224306028e-01,-2.613631029267199368e-01,9.547105871237199226e-01
5.662214329957748049e+01,2.177493941381033732e-09,1.253082267797172022e-01,6.698087921374221154e-02,2.076160291307332928e-02,-7.101857797126942540e-01,-2.740350334601497906e-01,9.538947713553943553e-01
5.662214329957748049e+01,2.177493941381033732e-09,1.253082267797172022e-01,6.698087921374221154e-02,2.076160291307332928e-02,-7.101857797126942540e-01,-2.740350334601497906e-01,9.538947713553943553e-01
5.662214329957748049e+01,2.177493941381033732e-09,1.253082267797172022e-01,6.698087921374221154e-02,2.076160291307332928e-02,-7.101857797126942540e-01,-2.740350334601497906e-01,9.538947713553943553e-01
5.638661818354574962e+01,2.165913280233489254e-09,1.262666967693363007e-01,6.758785717749336841e-02,2.107667784404102310e-02,-7.182372676762061037e-01,-2.958215556891775622e-01,9.480513877492240393e-01
5.708597131520710377e+01,2.161927607041414523e-09,1.279451681939859642e-01,6.675161892703607158e-02,2.067020865534655374e-02,-7.042097286568312908e-01,-2.737675930738676100e-01,9.447356801431899820e-01
5.766394988708458413e+01,2.158929006917201300e-09,1.250983917224676445e-01,6.610588288745189445e-02,2.046839024737048124e-02,-6.852040410227432377e-01,-3.181655768978109977e-01,9.396684160864190449e-01
5.761274049216771687e+01,2.162864548821450349e-09,1.224801161921569570e-01,6.697448020155533088e-02,2.060377401339991837e-02,-6.856886701983013754e-01,-3.013006093537405339e-01,9.336665290454012611e-01
5.761274049216771687e+01,2.162864548821450349e-09,1.224801161921569570e-01,6.697448020155533088e-02,2.060377401339991837e-02,-6.856886701983013754e-01,-3.013006093537405339e-01,9.336665290454012611e-01
5.761274049216771687e+01,2.162864548821450349e-09,1.224801161921569570e-01,6.697448020155533088e-02,2.060377401339991837e-02,-6.856886701983013754e-01,-3.013006093537405339e-01,9.336665290454012611e-01
5.670405707272983165e+01,2.154916088200571555e-09,1.243797777081219330e-01,6.641053999504539784e-02,2.114064109361155422e-02,-6.615715255292093921e-01,-2.864594351587601007e-01,9.332075173209540830e-01
5.670405707272983165e+01,2.154916088200571555e-09,1.243797777081219330e-01,6.641053999504539784e-02,2.114064109361155422e-02,-6.615715255292093921e-01,-2.864594351587601007e-01,9.332075173209540830e-01
5.745885162801217660e+01,2.157740345623301914e-09,1.263112757434746436e-01,6.598881657072101781e-02,2.154934188794222633e-02,-6.851539733100397989e-01,-3.206553880857728189e-01,9.294938296320752746e-01
5.842344554160948888e+01,2.164171690550850862e-09,1.278349914247017549e-01,6.568001164569743644e-02,2.134314496090171723e-02,-7.026455170063934386e-01,-3.192016382873508751e-01,9.339189597273022114e-01
5.788824114806725873e+01,2.166881519016270510e-09,1.262820406813983665e-01,6.529129617437935684e-02,2.152417540037198512e-02,-7.137205216603703661e-01,-3.595802512797051653e-01,9.407201419025725819e-01
5.719136315560007233e+01,2.170142278349698926e-09,1.275148781181240643e-01,6.461118090165199335e-02,2.150475706739636214e-02,-7.232888459797354175e-01,-3.972853368264844809e-01,9.358376528404107608e-01
5.719136315560007233e+01,2.170142278349698926e-09,1.275148781181240643e-01,6.461118090165199335e-02,2.150475706739636214e-02,-7.232888459797354175e-01,-3.972853368264844809e-01,9.358376528404107608e-01
5.657833964289131501e+01,2.164472184807484244e-09,1.278847960757913127e-01,6.504781005513439462e-02,2.123348261971236967e-02,-7.409048408920683171e-01,-4.454616583056411616e-01,9.306648946893648633e-01
5.725728185278288151e+01,2.172554823191897122e-09,1.295741279696308867e-01,6.451985964420521580e-02,2.172650654983617619e-02,-7.495256466466859724e-01,-4.449502915007120807e-01,9.247374161369911194e-01
5.653716588192992987e+01,2.163863603779659452e-09,1.294245980481068259e-01,6.527512701534443629e-02,2.122400470961201616e-02,-7.439444775955226241e-01,-4.531317888688807805e-01,9.297881986734545245e-01
5.740040712373502885e+01,2.161293753610213700e-09,1.295438731973331814e-01,6.492546597737319791e-02,2.129630777212501019e-02,-7.280614446133305551e-01,-4.481681743718325395e-01,9.238076588755458340e-01
5.740040712373502885e+01,2.161293753610213700e-09,1.295438731973331814e-01,6.492546597737319791e-02,2.129630777212501019e-02,-7.280614446133305551e-01,-4.481681743718325395e-01,9.238076588755458340e-01
5.740040712373502885e+01,2.161293753610213700e-09,1.295438731973331814e-01,6.492546597737319791e-02,2.129630777212501019e-02,-7.280614446133305551e-01,-4.481681743718325395e-01,9.238076588755458340e-01
5.740040712373502885e+01,2.161293753610213700e-09,1.295438731973331814e-01,6.492546597737319791e-02,2.129630777212501019e-02,-7.280614446133305551e-01,-4.481681743718325395e-01,9.238076588755458340e-01
5.806569518543359720e+01,2.160944818968255297e-09,1.294361360817469497e-01,6.521148683732568008e-02,2.128183527767442060e-02,-7.126913200251265845e-01,-4.632080091802951993e-01,9.194478220556104864e-01
5.806569518543359720e+01,2.160944818968255297e-09,1.294361360817469497e-01,6.521148683732568008e-02,2.128183527767442060e-02,-7.126913200251265845e-01,-4.632080091802951993e-01,9.194478220556104864e-01
5.721145176770340868e+01,2.146603378696226221e-09,1.275740641808932874e-01,6.432913679292104336e-02,2.080720632504507242e-02,-7.172034947811111172e-01,-4.856471709608492504e-01,9.154447950682047530e-01
5.721145176770340868e+01,2.146603378696226221e-09,1.275740641808932874e-01,6.432913679292104336e-02,2.080720632504507242e-02,-7.172034947811111172e-01,-4.856471709608492504e-01,9.154447950682047530e-01
5.624390078186677755e+01,2.161251004204062813e-09,1.289279951642367805e-01,6.494885940928081525e-02,2.072988902086592838e-02,-7.400261759666132422e-01,-4.569154168391814652e-01,9.176558396050875643e-01
5.681657311623985862e+01,2.169668672099579697e-09,1.309471316709177047e-01,6.528559253633496595e-02,2.022739333674384785e-02,-7.618396475497992704e-01,-4.931661785949588150e-01,9.158877401799884188e-01
5.681657311623985862e+01,2.169668672099579697e-09,1.309471316709177047e-01,6.528559253633496595e-02,2.022739333674384785e-02,-7.618396475497992704e-01,-4.931661785949588150e-01,9.158877401799884188e-01
5.681657311623985862e+01,2.169668672099579697e-09,1.309471316709177047e-01,6.528559253633496595e-02,2.022739333674384785e-02,-7.618396475497992704e-01,-4.931661785949588150e-01,9.158877401799884188e-01
5.681657311623985862e+01,2.169668672099579697e-09,1.309471316709177047e-01,6.528559253633496595e-02,2.022739333674384785e-02,-7.618396475497992704e-01,-4.931661785949588150e-01,9.158877401799884188e-01
5.681657311623985862e+01,2.169668672099579697e-09,1.309471316709177047e-01,6.528559253633496595e-02,2.022739333674384785e-02,-7.618396475497992704e-01,-4.931661785949588150e-01,9.158877401799884188e-01
5.690232808003789700e+01,2.167052508385822476e-09,1.311950874376501541e-01,6.513630883679097372e-02,2.011637468163117101e-02,-7.424485883580941303e-01,-5.219379834859876333e-01,9.145862235401300833e-01
5.643851085042562232e+01,2.169299518241105352e-09,1.302512829072140776e-01,6.510734456882649734e-02,1.999238821221711870e-02,-7.407060679527063263e-01,-5.055750482061716067e-01,9.100022169781046832e-01
5.643851085042562232e+01,2.169299518241105352e-09,1.302512829072140776e-01,6.510734456882649734e-02,1.999238821221711870e-02,-7.407060679527063263e-01,-5.055750482061716067e-01,9.100022169781046832e-01
5.641012768708537806e+01,2.169046002316276567e-09,1.320631156182168475e-01,6.474636847944340023e-02,1.952127761666073991e-02,-7.312320593332188867e-01,-5.336728412358821005e-01,9.033865163720545821e-01
5.666261200187485514e+01,2.176022543758365673e-09,1.304051744422424775e-01,6.550913214888315350e-02,1.983866657274114750e-02,-7.519570886906592477e-01,-5.052025224724799868e-01,9.097983534559807017e-01
5.601971750221886026e+01,2.179971805185111386e-09,1.298820221850609247e-01,6.534974211928584742e-02,1.992549782517851267e-02,-7.516831922181528292e-01,-4.702623044363303806e-01,9.105543529318904650e-01
5.617141724982852935e+01,2.183305945933265297e-09,1.317024383847881230e-01,6.581593913891603531e-02,2.027845362958421299e-02,-7.602462268512403254e-01,-4.831497338445485679e-01,9.088909228588964995e-01
5.617141724982852935e+01,2.183305945933265297e-09,1.317024383847881230e-01,6.581593913891603531e-02,2.027845362958421299e-02,-7.602462268512403254e-01,-4.831497338445485679e-01,9.088909228588964995e-01
5.577578245050401051e+01,2.198051283188132120e-09,1.312520558589529984e-01,6.641529160708943558e-02,2.041055719192619994e-02,-7.578059340165106406e-01,-4.381635255065376988e-01,9.137133462427299291e-01
5.577578245050401051e+01,2.198051283188132120e-09,1.312520558589529984e-01,6.641529160708943558e-02,2.041055719192619994e-02,-7.578059340165106406e-01,-4.381635255065376988e-01,9.137133462427299291e-01
5.577578245050401051e+01,2.198051283188132120e-09,1.312520558589529984e-01,6.641529160708943558e-02,2.041055719192619994e-02,-7.578059340165106406e-01,-4.381635255065376988e-01,9.137133462427299291e-01
5.479482442086428051e+01,2.187791726136700102e-09,1.334025221724568500e-01,6.617562482815680935e-02,2.000423254486394936e-02,-7.405298703272100713e-01,-4.633252978788270915e-01,9.183051504067099025e-01
